Incident energy ; 
54325.03314924336 ; 0.012418248982041292
54954.08738576248 ; 0.012296459049417298
55590.42572704037 ; 0.012173258855839166
56234.13251903491 ; 0.01204863207125469
56885.29308438413 ; 0.011922562176518556
57543.993733715666 ; 0.011795032461202778
58210.3217770871 ; 0.011666026021381722
58884.36553555896 ; 0.0115355257573915
59566.214352901094 ; 0.011403514371563525
60255.95860743581 ; 0.01139573988365376
60953.689724016935 ; 0.011603484439497973
61659.50018614822 ; 0.01181363456392433
62373.483548241915 ; 0.012026218112104192
63095.7344480193 ; 0.012241263261756608
63826.34861905483 ; 0.012458798516883241
64565.422903465624 ; 0.012678852711546566
65313.055264747294 ; 0.012901455013691651
66069.34480075965 ; 0.013126634929012579
66834.39175686149 ; 0.013354422304863209
67608.29753919819 ; 0.013584847334213487
68391.16472814293 ; 0.013817940559651458
69183.09709189362 ; 0.014053732877431682
69984.19960022731 ; 0.014292255541570478
70794.57843841388 ; 0.014533541757145543
71614.34102129027 ; 0.01477762196738407
72443.59600749906 ; 0.014992419905240006
73282.45331389044 ; 0.015181466884951634
74131.02413009177 ; 0.015372702925517807
74989.42093324558 ; 0.015566153375068555
75857.75750291836 ; 0.01576184387525144
76736.14893618185 ; 0.015959800364630284
77624.71166286911 ; 0.016160049082123342
78523.56346100726 ; 0.01636261657048125
79432.82347242821 ; 0.016567529679805102
80352.61221856177 ; 0.01677481610002396
81283.05161640995 ; 0.016984503644480613
82224.26499470712 ; 0.017196619256267174
83176.37711026709 ; 0.01741119105107823
84139.51416451948 ; 0.017628247470172765
85113.80382023759 ; 0.017841299511751375
86099.37521846016 ; 0.018006966179221404
87096.35899560814 ; 0.01817455117628976
88104.88730080146 ; 0.018344076716166318
89125.0938133746 ; 0.01851556526927776
90157.1137605957 ; 0.01868903935899836
91201.08393559097 ; 0.018864521016559714
92257.14271547628 ; 0.019042034655948253
93325.43007969906 ; 0.0192216038064046
94406.08762859246 ; 0.019403252269625176
95499.25860214369 ; 0.019587004122916963
96605.08789898141 ; 0.01977288372238911
97723.72209558112 ; 0.019960915706181196
98855.3094656939 ; 0.020151124997729003
100000.0 ; 0.021171845
101157.94542598983 ; 0.02394470515773997
102329.29922807537 ; 0.0259119268603783
103514.2166679343 ; 0.027901927916741395
104712.85480509007 ; 0.029914972099314187
105925.37251772897 ; 0.03195132623492184
107151.9305237607 ; 0.03401126024009974
108392.69140212038 ; 0.036095047156868995
109647.8196143185 ; 0.03820296318892835
110917.4815262401 ; 0.03957667658423535
112201.84543019629 ; 0.040671727817476216
113501.08156723143 ; 0.04177945914638465
114815.3621496884 ; 0.04290001739954863
116144.86138403438 ; 0.044033551105750475
117489.75549395304 ; 0.045180210513655346
118850.22274370189 ; 0.04634014761172572
120226.4434617413 ; 0.04729340585736424
121618.60006463679 ; 0.04712714059428043
123026.87708123811 ; 0.04695895007018774
124451.46117713844 ; 0.04678881199161435
125892.54117941688 ; 0.046616703806942245
127350.30810166629 ; 0.04644260270341799
128824.95516931349 ; 0.04626648560412889
130316.67784523 ; 0.04605836795732912
131825.67385564075 ; 0.0457353809422648
133352.1432163324 ; 0.045408653913832996
134896.28825916533 ; 0.045078143564719994
136458.31365889238 ; 0.04474380608613702
138038.42646028838 ; 0.04440559716201342
139636.83610559392 ; 0.044063471963122575
141253.75446227554 ; 0.04387612289299096
142889.39585111037 ; 0.04373311699945826
144543.9770745928 ; 0.043588464039490925
146217.71744567182 ; 0.04344212743325183
147910.83881682073 ; 0.04329409632897423
149623.5656094433 ; 0.04314435165876637
151356.12484362072 ; 0.04301880582418196
153108.7461682032 ; 0.04289908776674238
154881.66189124828 ; 0.04277798343953261
156675.107010815 ; 0.04265547679030525
158489.3192461114 ; 0.04253155158093662
160324.53906900418 ; 0.04242512694179457
162181.009735893 ; 0.04240663278101103
164058.97731995388 ; 0.04238792446793861
165958.69074375596 ; 0.0423689995228107
167880.40181225623 ; 0.0423498554371463
169824.3652461746 ; 0.042330489673417605
171790.83871575893 ; 0.04248987071345041
173780.08287493762 ; 0.04266885295667251
175792.36139586932 ; 0.04284990771659334
177827.94100389228 ; 0.04303305899182521
179887.09151287875 ; 0.04321833105887126
181970.08586099825 ; 0.043577981261655234
184077.20014689545 ; 0.0439517812288591
186208.71366628693 ; 0.04432990959568564
188364.9089489802 ; 0.04471241648264014
190546.07179632483 ; 0.04513846771336698
192752.49131909365 ; 0.04568793016070257
194984.45997580455 ; 0.046243755083314624
197242.27361148535 ; 0.046806016155194585
199526.2314968879 ; 0.04737478790343849
201836.63636815597 ; 0.04805313326583349
204173.79446695317 ; 0.04876620721325081
206538.01558105313 ; 0.04948753816782605
208929.6130854041 ; 0.05021722174119605
211348.90398366476 ; 0.051010008194834214
213796.20895022326 ; 0.05185584573737616
216271.852372702 ; 0.05271147761705326
218776.16239495517 ; 0.0535770172469444
221309.47096056366 ; 0.054545919752929946
223872.11385683424 ; 0.05561428813902805
226464.43075930618 ; 0.056695027647985514
229086.76527677747 ; 0.05778828153065381
231739.46499684796 ; 0.05905557008280349
234422.88153199226 ; 0.06042323772193662
237137.37056616554 ; 0.061806742205939846
239883.29190194898 ; 0.06320626691683393
242661.00950824143 ; 0.0647919480543663
245470.89156850285 ; 0.0664035306210907
248313.3105295573 ; 0.06803377443443283
251188.6431509582 ; 0.06974320258035074
254097.27055493064 ; 0.07155899177022045
257039.57827688646 ; 0.07339580680795985
260015.9563165272 ; 0.07525477134374492
263026.7991895382 ; 0.07730045541454063
266072.50597988087 ; 0.07936982739046428
269153.4803926914 ; 0.08146316156452985
272270.13080779155 ; 0.08371809875096374
275422.8703338169 ; 0.08605096205776715
278612.1168629772 ; 0.08841083864852627
281838.2931264455 ; 0.09091910211616916
285101.826750391 ; 0.09354886730094532
288403.15031266055 ; 0.09620908373139282
291742.7014001166 ; 0.09902419855326114
295120.9226666384 ; 0.10198693625999875
298538.2618917963 ; 0.10498396823496459
301995.1720402019 ; 0.10816840497359556
305492.11132155155 ; 0.11150292662941037
309029.5432513592 ; 0.11487606022621727
312607.9367123956 ; 0.11861481604596522
316227.7660168379 ; 0.12251985170130456
319889.5109691397 ; 0.1264701055383982
323593.6569296281 ; 0.1310554968321418
327340.69487883797 ; 0.13571231559541985
331131.12148259144 ; 0.14054446104729118
334965.43915782793 ; 0.14572128837015824
338844.15613920277 ; 0.15095806052822183
342767.78654645046 ; 0.15639253243973938
346736.85045253165 ; 0.16194783273588595
350751.8739525679 ; 0.16758691887560415
354813.3892335753 ; 0.17337673075413865
358921.934645005 ; 0.17923358549449395
363078.05477010173 ; 0.1856328339008774
367282.300498085 ; 0.19227432291982982
371535.2290971728 ; 0.19919607320330635
375837.4042884443 ; 0.20656212850054573
380189.39632056124 ; 0.2140319827186942
384591.78204535355 ; 0.22199972857042402
389045.1449942805 ; 0.2300597365707984
393550.07545577723 ; 0.23898542948130644
398107.17055349774 ; 0.2482246207952779
402717.0343254595 ; 0.2582220156895925
407380.27780411305 ; 0.2687941016124828
412097.5190973304 ; 0.2799438310904424
416869.3834703355 ; 0.2917978102539993
421696.5034285823 ; 0.30411885229359475
426579.5188015926 ; 0.3171982042908178
431519.07682776503 ; 0.33068992468217867
436515.8322401656 ; 0.34493217663414405
441570.447353313 ; 0.35957353120047403
446683.5921509635 ; 0.3749099999694429
451855.9443749226 ; 0.39065879652157054
457088.1896148752 ; 0.40701427191713835
462381.0213992603 ; 0.42380640386426105
467735.1412871981 ; 0.4410988725723281
473151.2589614803 ; 0.45884746085851313
478630.092322638 ; 0.47698760417563846
484172.3675840999 ; 0.4955821760219762
489778.81936844665 ; 0.5144732274383684
495450.19080479053 ; 0.5337788380276987
501187.2336272725 ; 0.5553760813120207
506990.70827470446 ; 0.585209365049863
512861.3839913648 ; 0.61538810193217
518800.038928961 ; 0.6459162921178274
524807.4602497723 ; 0.6626868603499315
530884.444230989 ; 0.6760886458181481
537031.7963702533 ; 0.6896456166481926
543250.3314924336 ; 0.6990081072580832
549540.8738576248 ; 0.7044592396500633
555904.2572704037 ; 0.7099734931802409
562341.3251903491 ; 0.7160470699937306
568852.9308438413 ; 0.7230677529772127
575439.9373371566 ; 0.7301697316381756
582103.217770871 ; 0.7398198351238239
588843.6553555896 ; 0.7549899703799534
595662.1435290109 ; 0.7703357675233952
602559.5860743581 ; 0.7863782884748302
609536.8972401693 ; 0.8034964236890315
616595.0018614822 ; 0.8208127775669604
623734.8354824191 ; 0.8390167990787999
630957.344480193 ; 0.8580653359718937
638263.4861905483 ; 0.8773344445266592
645654.2290346563 ; 0.8986617306046195
653130.5526474729 ; 0.9208060778031296
660693.4480075964 ; 0.943414341437213
668343.9175686149 ; 0.9683637084984764
676082.9753919819 ; 0.9936019756144387
683911.6472814293 ; 1.0197010264641888
691830.9709189363 ; 1.0466782024353565
699841.996002273 ; 1.0739677593817432
707945.7843841388 ; 1.1017834805015292
716143.4102129027 ; 1.1299255200903844
724435.9600749906 ; 1.1579850990145362
732824.5331389045 ; 1.186010482763766
741310.2413009177 ; 1.2147693880401491
749894.2093324559 ; 1.2461265446437781
758577.5750291835 ; 1.2778468815816075
767361.4893618185 ; 1.29254042550015
776247.1166286912 ; 1.3040042175185058
785235.6346100726 ; 1.3010645267127978
794328.2347242822 ; 1.2875507313429582
803526.1221856177 ; 1.2737024557922816
812830.5161640996 ; 1.2594045195766643
822242.6499470712 ; 1.244933206949013
831763.7711026708 ; 1.2302702043133318
841395.1416451947 ; 1.2154663612984555
851138.0382023759 ; 1.2006638185541039
860993.7521846016 ; 1.1857661149728382
870963.5899560815 ; 1.17138063605237
881048.8730080146 ; 1.1569519810461286
891250.9381337459 ; 1.1434316942382532
901571.137605957 ; 1.129929089048206
912010.8393559096 ; 1.1172516372281511
922571.4271547629 ; 1.1047811332921484
933254.3007969905 ; 1.0932782609084628
944060.8762859246 ; 1.0837677110633692
954992.5860214368 ; 1.0777181668590317
966050.8789898141 ; 1.0755226252128531
977237.2209558112 ; 1.0765870073344517
988553.094656939 ; 1.0822529683636954
1000000.0 ; 1.089484
1011579.4542598983 ; 1.0985194481589984
1023292.9922807537 ; 1.107911918862486
1035142.1666793452 ; 1.1180653408244898
1047128.5480509007 ; 1.1285314039641379
1059253.7251772897 ; 1.1392531438017595
1071519.305237607 ; 1.149846594048275
1083926.914021204 ; 1.1602663066657113
1096478.196143185 ; 1.1701952092935535
1109174.8152624008 ; 1.1792611610471133
1122018.4543019629 ; 1.1877707548264245
1135010.8156723143 ; 1.1948496429190603
1148153.6214968842 ; 1.1941891392516912
1161448.613840344 ; 1.1891603896829073
1174897.5549395303 ; 1.188049926656369
1188502.2274370189 ; 1.1934483495692676
1202264.4346174132 ; 1.2029469210420365
1216186.000646368 ; 1.2129613995649648
1230268.770812381 ; 1.2233054307167839
1244514.6117713845 ; 1.233955357548629
1258925.4117941686 ; 1.2449593799520948
1273503.081016663 ; 1.2564204278411306
1288249.551693135 ; 1.2679973365878012
1303166.7784523 ; 1.2795624835709396
1318256.7385564074 ; 1.2908437377447703
1333521.432163324 ; 1.2987021903127796
1348962.8825916534 ; 1.3016825644016095
1364583.1365889239 ; 1.300570893407339
1380384.2646028867 ; 1.2974787849457907
1396368.361055939 ; 1.296762697424694
1412537.5446227554 ; 1.301895858848652
1428893.9585111036 ; 1.310588491454492
1445439.770745928 ; 1.3210183956829176
1462177.1744567184 ; 1.3318747271574958
1479108.3881682071 ; 1.3432110212980228
1496235.6560944328 ; 1.3550511918453947
1513561.2484362072 ; 1.367171893840421
1531087.4616820319 ; 1.379518965439851
1548816.6189124826 ; 1.3920569295138203
1566751.0701081501 ; 1.4047517069945055
1584893.1924611141 ; 1.4175683684902507
1603245.3906900417 ; 1.4304661468149076
1621810.09735893 ; 1.4434283129871393
1640589.7731995387 ; 1.4566577781882606
1659586.9074375597 ; 1.470630170420325
1678804.0181225624 ; 1.4845368267098615
1698243.652461746 ; 1.497472912651314
1717908.3871575894 ; 1.5084935671302528
1737800.8287493763 ; 1.516583763046507
1757923.613958693 ; 1.5210628353779048
1778279.410038923 ; 1.524247674738889
1798870.9151287875 ; 1.5271687990331588
1819700.8586099825 ; 1.5301018808922855
1840772.0014689583 ; 1.533232028218875
1862087.1366628695 ; 1.5363809549429834
1883649.089489802 ; 1.5391360181490363
1905460.7179632483 ; 1.5401121289834212
1927524.9131909367 ; 1.5373299958080315
1949844.5997580455 ; 1.5320163465659324
1972422.7361148535 ; 1.5259274026364997
1995262.3149688789 ; 1.5209243223495719
2018366.3636815597 ; 1.5173883030844824
2041737.9446695317 ; 1.5140648642679926
2065380.1558105312 ; 1.510647880885941
2089296.1308540408 ; 1.5071614100440978
2113489.0398366475 ; 1.503738163598559
2137962.0895022326 ; 1.5003584354397417
2162718.5237270202 ; 1.497180610028854
2187761.623949552 ; 1.4941957021757526
2213094.7096056365 ; 1.4915710470567143
2238721.138568342 ; 1.489289269821875
2264644.307593062 ; 1.4875073872668083
2290867.6527677746 ; 1.486114927638031
2317394.6499684798 ; 1.4850102981314401
2344228.8153199228 ; 1.4840537281140476
2371373.7056616554 ; 1.4833546948733292
2398832.91901949 ; 1.4827209362290301
2426610.0950824143 ; 1.4823522627686154
2454708.9156850334 ; 1.4820284554215748
2483133.105295573 ; 1.4818863344735222
2511886.4315095823 ; 1.481807591541032
2540972.7055493067 ; 1.48182011361527
2570395.7827688647 ; 1.4818957931553465
2600159.563165272 ; 1.482001161619843
2630267.9918953814 ; 1.4822203509809986
2660725.059798809 ; 1.482500637261837
2691534.803926914 ; 1.4828931534020289
2722701.3080779156 ; 1.4833937326297477
2754228.703338169 ; 1.483954549047901
2786121.168629772 ; 1.4846223772711074
2818382.931264455 ; 1.4853530873744711
2851018.2675039098 ; 1.486177979538561
2884031.503126606 ; 1.4883819431487322
2917427.014001166 ; 1.4914615171976948
2951209.226666384 ; 1.4953834535130044
2985382.6189179635 ; 1.4998552751639398
3019951.720402019 ; 1.5040185540613478
3054921.1132155154 ; 1.5077094673955824
3090295.432513592 ; 1.5098764981957824
3126079.367123956 ; 1.509889951700478
3162277.6601683795 ; 1.5082559394360997
3198895.1096913973 ; 1.5049720865628755
3235936.569296281 ; 1.500204010921387
3273406.9487883863 ; 1.4947493910767762
3311311.2148259142 ; 1.4887614233294275
3349654.3915782794 ; 1.4824340323017524
3388441.5613920274 ; 1.4762286566709593
3427677.865464505 ; 1.4705116451075622
3467368.504525317 ; 1.4655127278103606
3507518.7395256795 ; 1.4612208028104203
3548133.892335753 ; 1.4571089247399283
3589219.34645005 ; 1.4529322594805771
3630780.5477010175 ; 1.4487166992959788
3672823.00498085 ; 1.4444809353682246
3715352.290971728 ; 1.4402456416142015
3758374.0428844434 ; 1.4360349058182378
3801893.9632056127 ; 1.4318761114375937
3845917.8204535353 ; 1.4278109484593207
3890451.449942805 ; 1.423870370667086
3935500.7545577725 ; 1.4200764688989729
3981071.7055349774 ; 1.416465428557482
4027170.343254595 ; 1.4132274068060702
4073802.7780411304 ; 1.410544052653457
4120975.190973304 ; 1.4083977044221794
4168693.834703355 ; 1.4066156438938027
4216965.034285823 ; 1.4050120293925679
4265795.188015926 ; 1.4033852185367155
4315190.76827765 ; 1.4015188855179643
4365158.322401665 ; 1.3991826542705321
4415704.473533129 ; 1.3961282201740268
4466835.921509635 ; 1.392091555396872
4518559.443749227 ; 1.3868678911020889
4570881.8961487515 ; 1.3805697528794247
4623810.213992603 ; 1.3736120021323979
4677351.412871981 ; 1.3662962995998051
4731512.589614803 ; 1.358716943353559
4786300.923226381 ; 1.350911885849376
4841723.675840999 ; 1.3429219288409757
4897788.193684466 ; 1.334789065804763
4954501.908047905 ; 1.3265662846305262
5011872.336272725 ; 1.3183476082375623
5069907.082747044 ; 1.3104359591517216
5128613.839913649 ; 1.302963618493866
5188000.389289609 ; 1.295864554336329
5248074.602497723 ; 1.289072644520255
5308844.44230989 ; 1.2825416944455392
5370317.963702532 ; 1.2761550341575867
5432503.314924336 ; 1.2698243643970604
5495408.738576248 ; 1.2634639928794842
5559042.572704037 ; 1.257487753767121
5623413.251903491 ; 1.2529371202298891
5688529.308438413 ; 1.2505889905952665
5754399.373371567 ; 1.2514996226049258
5821032.177708722 ; 1.257090124343535
5888436.553555896 ; 1.2678340166324502
5956621.435290109 ; 1.2852365392866358
6025595.860743581 ; 1.310216843774408
6095368.972401693 ; 1.33806747902386
6165950.018614822 ; 1.3681201849608147
6237348.354824191 ; 1.3995388064663503
6309573.44480193 ; 1.4323169550736274
6382634.861905483 ; 1.4666667803248625
6456542.290346563 ; 1.5022059498712885
6531305.526474729 ; 1.538660528180892
6606934.480075965 ; 1.5759191625680198
6683439.175686149 ; 1.6138065829750514
6760829.753919818 ; 1.6526550300248046
6839116.472814293 ; 1.6923775292376395
6918309.709189363 ; 1.7328555148329106
6998419.960022731 ; 1.7738367147492282
7079457.843841388 ; 1.8148625876603188
7161434.102129027 ; 1.8555322681650994
7244359.600749906 ; 1.8951144187878817
7328245.331389044 ; 1.9331661143574421
7413102.413009177 ; 1.9695448100942108
7498942.093324558 ; 2.0041613779749947
7585775.7502918355 ; 2.036905729437455
7673614.893618186 ; 2.068475582872755
7762471.166286928 ; 2.098913787652089
7852356.346100726 ; 2.126794885222999
7943282.347242822 ; 2.1496155207037053
8035261.221856177 ; 2.164363597529796
8128305.161640995 ; 2.1700984378217885
8222426.499470712 ; 2.1704771395528053
8317637.711026709 ; 2.169846763251938
8413951.416451948 ; 2.168641352557796
8511380.38202376 ; 2.1673514323078455
8609937.521846017 ; 2.1657935926030984
8709635.899560815 ; 2.1633558137830438
8810488.730080146 ; 2.1603317455962
8912509.381337458 ; 2.1570268241405075
9015711.37605957 ; 2.1537568859512004
9120108.393559096 ; 2.1507504153694668
9225714.271547629 ; 2.148558114362781
9332543.007969905 ; 2.14868314930959
9440608.762859246 ; 2.1509990750610344
9549925.86021437 ; 2.1545678480198682
9660508.78989814 ; 2.158391490252679
9772372.209558113 ; 2.1614135097036598
9885530.94656939 ; 2.1625175905641467
1.0E7 ; 2.160522
1.0115794542598983E7 ; 2.1518738179693955
1.0232929922807537E7 ; 2.135647669702091
1.0351421666793453E7 ; 2.1164871140628767
1.0471285480509007E7 ; 2.0995522598322456
1.0592537251772897E7 ; 2.086620394234944
1.0715193052376071E7 ; 2.074160076994789
1.0839269140212039E7 ; 2.061269032621651
1.0964781961431852E7 ; 2.0478683090672885
1.109174815262401E7 ; 2.03430466648691
1.122018454301963E7 ; 2.021424109706138
1.1350108156723144E7 ; 2.009166559315576
1.1481536214968842E7 ; 1.9973340612135693
1.1614486138403438E7 ; 1.9857268648499733
1.1748975549395302E7 ; 1.9740487993784153
1.188502227437019E7 ; 1.9623057319539832
1.202264434617413E7 ; 1.9506278991791042
1.2161860006463679E7 ; 1.9395552257066275
1.230268770812381E7 ; 1.9294872388069058
1.2445146117713844E7 ; 1.9208939635257385
1.2589254117941687E7 ; 1.9137222208098144
1.2735030810166629E7 ; 1.9086623808907108
1.288249551693135E7 ; 1.9077234686185192
1.3031667784523001E7 ; 1.9133902372034013
1.3182567385564074E7 ; 1.9251256336360658
1.333521432163324E7 ; 1.9426378683174
1.3489628825916532E7 ; 1.9644236295522435
1.3645831365889238E7 ; 1.9895257547308205
1.3803842646028867E7 ; 2.0163405526764273
1.396368361055939E7 ; 2.0435099308684994
1.4125375446227554E7 ; 2.06965470477214
1.4288939585111037E7 ; 2.097638077492769
1.445439770745928E7 ; 2.133404642892581
1.4621771744567184E7 ; 2.174482084557845
1.4791083881682072E7 ; 2.2186549524942167
1.4962356560944328E7 ; 2.262997532054486
1.5135612484362071E7 ; 2.304888666459573
1.5310874616820319E7 ; 2.3418140861992542
1.5488166189124828E7 ; 2.370076457021919
1.5667510701081501E7 ; 2.3858308061092566
1.5848931924611142E7 ; 2.386492825243975
1.6032453906900417E7 ; 2.3780099415650238
1.62181009735893E7 ; 2.366242887890016
1.6405897731995387E7 ; 2.3521850714990284
1.6595869074375598E7 ; 2.337283453011538
1.6788040181225624E7 ; 2.3219019212119894
1.698243652461746E7 ; 2.3060391795912154
1.7179083871575896E7 ; 2.289056505598808
1.737800828749376E7 ; 2.271917937065635
1.757923613958693E7 ; 2.2552662422210528
1.7782794100389227E7 ; 2.2398429663939936
1.7988709151287872E7 ; 2.226719588370121
1.8197008586099826E7 ; 2.2162157655799386
1.8407720014689583E7 ; 2.2071395601997836
1.8620871366628695E7 ; 2.199391848552449
1.883649089489802E7 ; 2.19291222683879
1.905460717963248E7 ; 2.187661395303916
1.9275249131909367E7 ; 2.1836112290942387
1.9498445997580454E7 ; 2.1805016503617094
1.9724227361148532E7 ; 2.1777453231034327
1.9952623149688788E7 ; 2.1746491659997713
2.0E7 ; 2.173999
