Incident energy ; 
291742.7014001166 ; 8.517437784927655
295120.9226666384 ; 8.479797573650135
298538.2618917963 ; 8.442010380132478
301995.1720402019 ; 8.40443705794652
305492.11132155155 ; 8.366542019301662
309029.5432513592 ; 8.328208176790135
312607.9367123956 ; 8.28949759620229
316227.7660168379 ; 8.250363621591964
319889.5109691397 ; 8.210776496912631
323593.6569296281 ; 8.17102206114509
327340.69487883797 ; 8.130816343950068
331131.12148259144 ; 8.090183411510052
334965.43915782793 ; 8.049171166223957
338844.15613920277 ; 8.007684021519474
342767.78654645046 ; 7.966227134938332
346736.85045253165 ; 7.924505922783169
350751.8739525679 ; 7.882442051814527
354813.3892335753 ; 7.840507718841182
358921.934645005 ; 7.798087809177252
363078.05477010173 ; 7.755435872321296
367282.300498085 ; 7.712381873519311
371535.2290971728 ; 7.668882758880073
375837.4042884443 ; 7.624975619312996
380189.39632056124 ; 7.580591082148925
384591.78204535355 ; 7.5363823247005595
389045.1449942805 ; 7.491661653967436
393550.07545577723 ; 7.44621084776083
398107.17055349774 ; 7.400175984502677
402717.0343254595 ; 7.3536420255801405
407380.27780411305 ; 7.306593163150962
412097.5190973304 ; 7.258816387154108
416869.3834703355 ; 7.210255032175784
421696.5034285823 ; 7.161182258311547
426579.5188015926 ; 7.1116362545277605
431519.07682776503 ; 7.061448024694467
436515.8322401656 ; 7.010522592557904
441570.447353313 ; 6.959060552829782
446683.5921509635 ; 6.907121739289727
451855.9443749226 ; 6.8546559260034075
457088.1896148752 ; 6.8017171151146165
462381.0213992603 ; 6.7484545957865745
467735.1412871981 ; 6.694933207150782
473151.2589614803 ; 6.640914023765164
478630.092322638 ; 6.586357992688099
484172.3675840999 ; 6.532192879839429
489778.81936844665 ; 6.477740216883961
495450.19080479053 ; 6.423069974216666
501187.2336272725 ; 6.366296927552583
506990.70827470446 ; 6.302378038133233
512861.3839913648 ; 6.237719002857507
518800.038928961 ; 6.172311251240317
524807.4602497723 ; 6.1218693930479375
530884.444230989 ; 6.074813482986182
537031.7963702533 ; 6.027212691166217
543250.3314924336 ; 5.984188106083953
549540.8738576248 ; 5.945401879968657
555904.2572704037 ; 5.9070675201816085
562341.3251903491 ; 5.868376298509206
568852.9308438413 ; 5.829265641472635
575439.9373371566 ; 5.789702104371836
582103.217770871 ; 5.747791720335873
588843.6553555896 ; 5.701253610691738
595662.1435290109 ; 5.654176615135646
602559.5860743581 ; 5.606621783042654
609536.8972401693 ; 5.55863079024753
616595.0018614822 ; 5.5100840879464466
623734.8354824191 ; 5.461086165940427
630957.344480193 ; 5.411623174194622
638263.4861905483 ; 5.361587427998339
645654.2290346563 ; 5.310127270638378
653130.5526474729 ; 5.258198146377595
660693.4480075964 ; 5.206143853423011
668343.9175686149 ; 5.152778003000126
676082.9753919819 ; 5.09879420515323
683911.6472814293 ; 5.044713376771384
691830.9709189363 ; 4.990541243429016
699841.996002273 ; 4.935741826346451
707945.7843841388 ; 4.882156448657269
716143.4102129027 ; 4.827987766824671
724435.9600749906 ; 4.774828932284148
732824.5331389045 ; 4.722494302653002
741310.2413009177 ; 4.669414956646895
749894.2093324559 ; 4.615430014991725
758577.5750291835 ; 4.562442219049472
767361.4893618185 ; 4.528706122137901
776247.1166286912 ; 4.498459002640104
785235.6346100726 ; 4.484348180419031
794328.2347242822 ; 4.465337393935511
803526.1221856177 ; 4.439819971167661
812830.5161640996 ; 4.4301490436151045
822242.6499470712 ; 4.416985535410994
831763.7711026708 ; 4.406463268365883
841395.1416451947 ; 4.396376029998493
851138.0382023759 ; 4.389694748523749
860993.7521846016 ; 4.37510184025463
870963.5899560815 ; 4.357723914527052
881048.8730080146 ; 4.340626509275962
891250.9381337459 ; 4.327529608170803
901571.137605957 ; 4.314997726517309
912010.8393559096 ; 4.306357829349048
922571.4271547629 ; 4.297796612036426
933254.3007969905 ; 4.287777364282554
944060.8762859246 ; 4.2703957567677415
954992.5860214368 ; 4.251933800406174
966050.8789898141 ; 4.231987079067073
977237.2209558112 ; 4.2104366794124415
988553.094656939 ; 4.1855369848983655
1000000.0 ; 4.152655
1011579.4542598983 ; 4.12698219196038
1023292.9922807537 ; 4.101223057313889
1035142.1666793452 ; 4.07297548353988
1047128.5480509007 ; 4.043530331538936
1059253.7251772897 ; 4.012761672445252
1071519.305237607 ; 3.985006789974868
1083926.914021204 ; 3.9583138524358437
1096478.196143185 ; 3.9306315908831357
1109174.8152624008 ; 3.9071717119788154
1122018.4543019629 ; 3.885845701467811
1135010.8156723143 ; 3.867189969776124
1148153.6214968842 ; 3.8570409591699906
1161448.613840344 ; 3.852302383991001
1174897.5549395303 ; 3.8442010108159095
1188502.2274370189 ; 3.8305147065125684
1202264.4346174132 ; 3.8130328778400653
1216186.000646368 ; 3.7950002733627595
1230268.770812381 ; 3.776526786946363
1244514.6117713845 ; 3.7580072687115753
1258925.4117941686 ; 3.740340014657814
1273503.081016663 ; 3.724772491824879
1288249.551693135 ; 3.7099568567643413
1303166.7784523 ; 3.695441870441023
1318256.7385564074 ; 3.680202519731884
1333521.432163324 ; 3.6675430496047525
1348962.8825916534 ; 3.6596366166638
1364583.1365889239 ; 3.656489318667937
1380384.2646028867 ; 3.6559617903574377
1396368.361055939 ; 3.6541228200605147
1412537.5446227554 ; 3.6473841968784386
1428893.9585111036 ; 3.638130425317319
1445439.770745928 ; 3.6280938107483913
1462177.1744567184 ; 3.617137907774421
1479108.3881682071 ; 3.6070663752981424
1496235.6560944328 ; 3.598276109961957
1513561.2484362072 ; 3.5905513611699287
1531087.4616820319 ; 3.582988248480092
1548816.6189124826 ; 3.5753489604578923
1566751.0701081501 ; 3.5677498121449847
1584893.1924611141 ; 3.5602028445013647
1603245.3906900417 ; 3.552770767121738
1621810.09735893 ; 3.5451582814820104
1640589.7731995387 ; 3.5375219872973984
1659586.9074375597 ; 3.5293146952646617
1678804.0181225624 ; 3.5213849239307864
1698243.652461746 ; 3.514795883529908
1717908.3871575894 ; 3.510434807406538
1737800.8287493763 ; 3.509458195054644
1757923.613958693 ; 3.512470204682165
1778279.410038923 ; 3.5162472812879364
1798870.9151287875 ; 3.5204756746113635
1819700.8586099825 ; 3.52522837696513
1840772.0014689583 ; 3.5299557775306623
1862087.1366628695 ; 3.5349101113489523
1883649.089489802 ; 3.5400851029668745
1905460.7179632483 ; 3.5472746872992755
1927524.9131909367 ; 3.558795433778262
1949844.5997580455 ; 3.5728570628797294
1972422.7361148535 ; 3.5866759675820123
1995262.3149688789 ; 3.59858355656235
2018366.3636815597 ; 3.611389113425743
2041737.9446695317 ; 3.6247010985248718
2065380.1558105312 ; 3.638074333005467
2089296.1308540408 ; 3.651551941581486
2113489.0398366475 ; 3.6658940578817645
2137962.0895022326 ; 3.6809709248587454
2162718.5237270202 ; 3.69591645826764
2187761.623949552 ; 3.710844686399702
2213094.7096056365 ; 3.7261681045650237
2238721.138568342 ; 3.7418791556334794
2264644.307593062 ; 3.7568325533239832
2290867.6527677746 ; 3.7712270719572865
2317394.6499684798 ; 3.785533286597893
2344228.8153199228 ; 3.7993429713136426
2371373.7056616554 ; 3.81240651876166
2398832.91901949 ; 3.825373857677764
2426610.0950824143 ; 3.8393709767244992
2454708.9156850334 ; 3.853438161331135
2483133.105295573 ; 3.8669663701343753
2511886.4315095823 ; 3.8811038634933706
2540972.7055493067 ; 3.8958723978495144
2570395.7827688647 ; 3.9100673086719997
2600159.563165272 ; 3.924092212828168
2630267.9918953814 ; 3.938095643030542
2660725.059798809 ; 3.9519251019383317
2691534.803926914 ; 3.965289136551338
2722701.3080779156 ; 3.9789836275163997
2754228.703338169 ; 3.992771544424051
2786121.168629772 ; 4.005860850029031
2818382.931264455 ; 4.019123046849824
2851018.2675039098 ; 4.032477384363362
2884031.503126606 ; 4.043545401738226
2917427.014001166 ; 4.053923905217096
2951209.226666384 ; 4.063626568885489
2985382.6189179635 ; 4.070013599124164
3019951.720402019 ; 4.078028306450563
3054921.1132155154 ; 4.087496953039696
3090295.432513592 ; 4.097876485808138
3126079.367123956 ; 4.109914368974481
3162277.6601683795 ; 4.123194903532526
3198895.1096913973 ; 4.137662457839071
3235936.569296281 ; 4.152481924334952
3273406.9487883863 ; 4.167439629986622
3311311.2148259142 ; 4.182659507406281
3349654.3915782794 ; 4.198213800487645
3388441.5613920274 ; 4.212843393319883
3427677.865464505 ; 4.2264333265016
3467368.504525317 ; 4.238638812603965
3507518.7395256795 ; 4.249678277967602
3548133.892335753 ; 4.260467287160069
3589219.34645005 ; 4.269773322597715
3630780.5477010175 ; 4.278546191927467
3672823.00498085 ; 4.286160346090569
3715352.290971728 ; 4.292514225064806
3758374.0428844434 ; 4.298181813787591
3801893.9632056127 ; 4.30151510007023
3845917.8204535353 ; 4.304446208485797
3890451.449942805 ; 4.305040774561779
3935500.7545577725 ; 4.3042174372528565
3981071.7055349774 ; 4.299870478632229
4027170.343254595 ; 4.297935041764761
4073802.7780411304 ; 4.297339029159951
4120975.190973304 ; 4.29565789827599
4168693.834703355 ; 4.292979584966455
4216965.034285823 ; 4.28936943502399
4265795.188015926 ; 4.284909213240474
4315190.76827765 ; 4.279712757832705
4365158.322401665 ; 4.273841494680115
4415704.473533129 ; 4.267459990930623
4466835.921509635 ; 4.260621783411898
4518559.443749227 ; 4.2537497707783505
4570881.8961487515 ; 4.247199843013842
4623810.213992603 ; 4.240912204672989
4677351.412871981 ; 4.234493016262271
4731512.589614803 ; 4.227691018781098
4786300.923226381 ; 4.220337253148695
4841723.675840999 ; 4.212222317302872
4897788.193684466 ; 4.203177409151959
4954501.908047905 ; 4.192829177779844
5011872.336272725 ; 4.18175820153553
5069907.082747044 ; 4.171989464235958
5128613.839913649 ; 4.161439312875142
5188000.389289609 ; 4.150140204695818
5248074.602497723 ; 4.138121391184159
5308844.44230989 ; 4.131052327365891
5370317.963702532 ; 4.123586438321865
5432503.314924336 ; 4.115588964816734
5495408.738576248 ; 4.1071046052816005
5559042.572704037 ; 4.105120477943293
5623413.251903491 ; 4.1019115025322375
5688529.308438413 ; 4.096221669296682
5754399.373371567 ; 4.0876784422640435
5821032.177708722 ; 4.0828647301551735
5888436.553555896 ; 4.073018707503758
5956621.435290109 ; 4.056760729851635
6025595.860743581 ; 4.035950194276593
6095368.972401693 ; 4.017032610512729
6165950.018614822 ; 3.9963876945272427
6237348.354824191 ; 3.9746653028942305
6309573.44480193 ; 3.9519779726454174
6382634.861905483 ; 3.928105885221003
6456542.290346563 ; 3.903450753130659
6531305.526474729 ; 3.876400835186734
6606934.480075965 ; 3.8463092816146998
6683439.175686149 ; 3.81599506102612
6760829.753919818 ; 3.7844883434967085
6839116.472814293 ; 3.749091725670977
6918309.709189363 ; 3.713092363785532
6998419.960022731 ; 3.676761563930091
7079457.843841388 ; 3.630104063847786
7161434.102129027 ; 3.5845819996280173
7244359.600749906 ; 3.5409831031080072
7328245.331389044 ; 3.4868015638905963
7413102.413009177 ; 3.433952806759451
7498942.093324558 ; 3.3836430285234105
7585775.7502918355 ; 3.3252384503008994
7673614.893618186 ; 3.2683841960630815
7762471.166286928 ; 3.211846372748308
7852356.346100726 ; 3.1510486352636273
7943282.347242822 ; 3.0954612332113074
8035261.221856177 ; 3.04926092906335
8128305.161640995 ; 3.0142092707024837
8222426.499470712 ; 2.9850244620759914
8317637.711026709 ; 2.958424329138759
8413951.416451948 ; 2.9333798200569876
8511380.38202376 ; 2.9086131960050245
8609937.521846017 ; 2.8805473148154888
8709635.899560815 ; 2.8541789673642093
8810488.730080146 ; 2.827430367358891
8912509.381337458 ; 2.8005902606215205
9015711.37605957 ; 2.774790008762102
9120108.393559096 ; 2.749972467341303
9225714.271547629 ; 2.724939289219116
9332543.007969905 ; 2.6983285441073095
9440608.762859246 ; 2.6701488805175306
9549925.86021437 ; 2.6412131848544833
9660508.78989814 ; 2.6124930992791664
9772372.209558113 ; 2.585079766179878
9885530.94656939 ; 2.5597341217910787
1.0E7 ; 2.538196
1.0115794542598983E7 ; 2.5232495390004033
1.0232929922807537E7 ; 2.5162381647828598
1.0351421666793453E7 ; 2.512280444962693
1.0471285480509007E7 ; 2.506616313582427
1.0592537251772897E7 ; 2.4968380352546236
1.0715193052376071E7 ; 2.487328475137768
1.0839269140212039E7 ; 2.4782047628530144
1.0964781961431852E7 ; 2.470301397524114
1.109174815262401E7 ; 2.463148001377952
1.122018454301963E7 ; 2.456069712878547
1.1350108156723144E7 ; 2.4500818741369508
1.1481536214968842E7 ; 2.4448308705017414
1.1614486138403438E7 ; 2.4417470772603442
1.1748975549395302E7 ; 2.440174093159777
1.188502227437019E7 ; 2.4420799644086966
1.202264434617413E7 ; 2.44604299066307
1.2161860006463679E7 ; 2.4537427381472936
1.230268770812381E7 ; 2.463548369381942
1.2445146117713844E7 ; 2.477098880180325
1.2589254117941687E7 ; 2.494331097334172
1.2735030810166629E7 ; 2.515674961137068
1.288249551693135E7 ; 2.5426961032690394
1.3031667784523001E7 ; 2.5672493207089837
1.3182567385564074E7 ; 2.5926718687518693
1.333521432163324E7 ; 2.614611217737092
1.3489628825916532E7 ; 2.6344364492994745
1.3645831365889238E7 ; 2.652355239691271
1.3803842646028867E7 ; 2.6690925345001415
1.396368361055939E7 ; 2.6855824771708425
1.4125375446227554E7 ; 2.702823254031484
1.4288939585111037E7 ; 2.7183398943110157
1.445439770745928E7 ; 2.7264957629706315
1.4621771744567184E7 ; 2.7292921936047345
1.4791083881682072E7 ; 2.729117867498903
1.4962356560944328E7 ; 2.7283580061536057
1.5135612484362071E7 ; 2.7286101246637315
1.5310874616820319E7 ; 2.7326110976956057
1.5488166189124828E7 ; 2.7436143538692304
1.5667510701081501E7 ; 2.764836588040495
1.5848931924611142E7 ; 2.7999580034601235
1.6032453906900417E7 ; 2.8431216066813754
1.62181009735893E7 ; 2.8886474655513568
1.6405897731995387E7 ; 2.9359489180595837
1.6595869074375598E7 ; 2.9835365070591657
1.6788040181225624E7 ; 3.030854796261529
1.698243652461746E7 ; 3.077474927333759
1.7179083871575896E7 ; 3.1239665530726106
1.737800828749376E7 ; 3.1699425086315256
1.757923613958693E7 ; 3.2147509272022026
1.7782794100389227E7 ; 3.2575971607922014
1.7988709151287872E7 ; 3.297275343779963
1.8197008586099826E7 ; 3.3332293041383316
1.8407720014689583E7 ; 3.3669060738103407
1.8620871366628695E7 ; 3.398486259703799
1.883649089489802E7 ; 3.428130720767543
1.905460717963248E7 ; 3.4558009412763835
1.9275249131909367E7 ; 3.4810977144443385
1.9498445997580454E7 ; 3.503866473105177
1.9724227361148532E7 ; 3.5248180516540253
1.9952623149688788E7 ; 3.5451956989991076
2.0E7 ; 3.549319
