Incident energy ; 
Incident energy ; 
Incident energy ; σ(E)
254097.27055493064 ; 3.9973746110245143
257039.57827688646 ; 3.9899289247956418
260015.9563165272 ; 3.982397021583649
263026.7991895382 ; 3.9747779030429222
266072.50597988087 ; 3.9670705592675524
269153.4803926914 ; 3.959273968657471
272270.13080779155 ; 3.951387097783035
275422.8703338169 ; 3.943408951992496
278612.1168629772 ; 3.935338755005248
281838.2931264455 ; 3.927175109541117
285101.826750391 ; 3.9189169335177403
288403.15031266055 ; 3.910563132322831
291742.7014001166 ; 3.9021125986690888
295120.9226666384 ; 3.8935642124474317
298538.2618917963 ; 3.8849168405785233
301995.1720402019 ; 3.876412348817088
305492.11132155155 ; 3.867989480986458
309029.5432513592 ; 3.8594690809430463
312607.9367123956 ; 3.850850019317055
316227.7660168379 ; 3.8421311536612035
319889.5109691397 ; 3.833311328299291
323593.6569296281 ; 3.8243893741730206
327340.69487883797 ; 3.8153644831982163
331131.12148259144 ; 3.806235316531608
334965.43915782793 ; 3.797000439097155
338844.15613920277 ; 3.7876586268218526
342767.78654645046 ; 3.7782086414586047
346736.85045253165 ; 3.7686492304220867
350751.8739525679 ; 3.7590648402533122
354813.3892335753 ; 3.7497457746713456
358921.934645005 ; 3.740318799395729
363078.05477010173 ; 3.7307826648910973
367282.300498085 ; 3.721136107153154
371535.2290971728 ; 3.7113778475411188
375837.4042884443 ; 3.70150659260825
380189.39632056124 ; 3.691521033930399
384591.78204535355 ; 3.681419847932577
389045.1449942805 ; 3.6712016957135236
393550.07545577723 ; 3.6608652228682277
398107.17055349774 ; 3.6504090593084104
402717.0343254595 ; 3.640122378731684
407380.27780411305 ; 3.62992134709239
412097.5190973304 ; 3.619602193073826
416869.3834703355 ; 3.609163548883302
421696.5034285823 ; 3.5986040308898386
426579.5188015926 ; 3.5879222394407644
431519.07682776503 ; 3.577116758676191
436515.8322401656 ; 3.566186156341348
441570.447353313 ; 3.5551289835967332
446683.5921509635 ; 3.5439437748260807
451855.9443749226 ; 3.532815384257324
457088.1896148752 ; 3.521894955927209
462381.0213992603 ; 3.5108480749967477
467735.1412871981 ; 3.4996732772138373
473151.2589614803 ; 3.488369081371136
478630.092322638 ; 3.4769339891097295
484172.3675840999 ; 3.465366484720522
489778.81936844665 ; 3.4536650349433407
495450.19080479053 ; 3.44182808876369
501187.2336272725 ; 3.4299660333382263
506990.70827470446 ; 3.418400636921838
512861.3839913648 ; 3.4067013195266487
518800.038928961 ; 3.3948665304208094
524807.4602497723 ; 3.382894700915844
530884.444230989 ; 3.3707842441587164
537031.7963702533 ; 3.3585335549215047
543250.3314924336 ; 3.3461410093886186
549540.8738576248 ; 3.3336049649415713
555904.2572704037 ; 3.32144782181657
562341.3251903491 ; 3.30919112953156
568852.9308438413 ; 3.2967925114388588
575439.9373371566 ; 3.284250324115067
582103.217770871 ; 3.27156290510684
588843.6553555896 ; 3.258728572710529
595662.1435290109 ; 3.2457456257492803
602559.5860743581 ; 3.2328263247433524
609536.8972401693 ; 3.2201242693122163
616595.0018614822 ; 3.207275131011209
623734.8354824191 ; 3.1942772067009657
630957.344480193 ; 3.1811287735206983
638263.4861905483 ; 3.1678280886598302
645654.2290346563 ; 3.154373389126989
653130.5526474729 ; 3.1410097042870553
660693.4480075964 ; 3.12783786321205
668343.9175686149 ; 3.1145134994057972
676082.9753919819 ; 3.101034846738309
683911.6472814293 ; 3.087400118628772
691830.9709189363 ; 3.073607507808744
699841.996002273 ; 3.0596551860826007
707945.7843841388 ; 3.046133106106139
716143.4102129027 ; 3.032466352229457
724435.9600749906 ; 3.0186413448013782
732824.5331389045 ; 3.004656251332144
741310.2413009177 ; 2.9905092181127624
749894.2093324559 ; 2.9761983699693024
758577.5750291835 ; 2.9623253281933994
767361.4893618185 ; 2.9482991737870483
776247.1166286912 ; 2.934110604167306
785235.6346100726 ; 2.9197577386546363
794328.2347242822 ; 2.9052386747922663
803526.1221856177 ; 2.8907865393988987
812830.5161640996 ; 2.876549513996665
822242.6499470712 ; 2.862147631609988
831763.7711026708 ; 2.8475789832849596
841395.1416451947 ; 2.8328416379630217
851138.0382023759 ; 2.8180054979571145
860993.7521846016 ; 2.8035471655451896
870963.5899560815 ; 2.7889214135344287
881048.8730080146 ; 2.7741263032972427
891250.9381337459 ; 2.759159873757795
901571.137605957 ; 2.744114315120162
912010.8393559096 ; 2.7294250283758736
922571.4271547629 ; 2.7145656477076194
933254.3007969905 ; 2.699534203520586
944060.8762859246 ; 2.6843287034131267
954992.5860214368 ; 2.669231609464178
966050.8789898141 ; 2.6543020292934316
977237.2209558112 ; 2.6391995727319784
988553.094656939 ; 2.6239222379655596
1000000.0 ; 2.608468
1011579.4542598983 ; 2.5937609351445032
1023292.9922807537 ; 2.578883570504215
1035142.1666793452 ; 2.563833934100564
1047128.5480509007 ; 2.5486100311205506
1059253.7251772897 ; 2.5332098436523243
1071519.305237607 ; 2.517631330417715
1083926.914021204 ; 2.5018724265016687
1096478.196143185 ; 2.4859310430785406
1109174.8152624008 ; 2.470710529653471
1122018.4543019629 ; 2.4556653624461378
1135010.8156723143 ; 2.440445980413294
1148153.6214968842 ; 2.425050366242335
1161448.613840344 ; 2.4094764792612824
1174897.5549395303 ; 2.3937222551682846
1188502.2274370189 ; 2.377785605758002
1202264.4346174132 ; 2.361868919735114
1216186.000646368 ; 2.3468183147012116
1230268.770812381 ; 2.331593431874735
1244514.6117713845 ; 2.316192253213956
1258925.4117941686 ; 2.3006127373093244
1273503.081016663 ; 2.284852819112886
1288249.551693135 ; 2.268910409664552
1303166.7784523 ; 2.253047441802571
1318256.7385564074 ; 2.237991886807501
1333521.432163324 ; 2.2227619967020082
1348962.8825916534 ; 2.2073557527806558
1364583.1365889239 ; 2.191771112962499
1380384.2646028867 ; 2.176006011520408
1396368.361055939 ; 2.1600583588072686
1412537.5446227554 ; 2.1448995813189415
1428893.9585111036 ; 2.1298505355926887
1445439.770745928 ; 2.1146272301297944
1462177.1744567184 ; 2.0992276470976075
1479108.3881682071 ; 2.0836497452980773
1496235.6560944328 ; 2.0678914598971954
1513561.2484362072 ; 2.0529424362494386
1531087.4616820319 ; 2.03809878520302
1548816.6189124826 ; 2.023083252778262
1566751.0701081501 ; 2.0078938486826035
1584893.1924611141 ; 1.992528559576984
1603245.3906900417 ; 1.9772113578166306
1621810.09735893 ; 1.9627810113229038
1640589.7731995387 ; 1.9481835692919987
1659586.9074375597 ; 1.9334170968487847
1678804.0181225624 ; 1.918479636713332
1698243.652461746 ; 1.9033692089414846
1717908.3871575894 ; 1.8892811654277624
1737800.8287493763 ; 1.875148779223293
1757923.613958693 ; 1.860852747699186
1778279.410038923 ; 1.8463911759319476
1798870.9151287875 ; 1.8317621470559042
1819700.8586099825 ; 1.8182202427712688
1840772.0014689583 ; 1.8045943775300832
1862087.1366628695 ; 1.7908107322055886
1883649.089489802 ; 1.7768674797905246
1905460.7179632483 ; 1.7631769129722183
1927524.9131909367 ; 1.7505822290523496
1949844.5997580455 ; 1.7378417055661126
1972422.7361148535 ; 1.7249536537709191
1995262.3149688789 ; 1.7119163653694647
2018366.3636815597 ; 1.7025024128048354
2041737.9446695317 ; 1.7129119437299944
2065380.1558105312 ; 2.0688290032740584
2089296.1308540408 ; 2.2575083009068138
2113489.0398366475 ; 1.7727405498811648
2137962.0895022326 ; 1.7058394621732627
2162718.5237270202 ; 1.6784709235562412
2187761.623949552 ; 1.6612999208445538
2213094.7096056365 ; 1.6483114589235508
2238721.138568342 ; 1.6377800579089234
2264644.307593062 ; 1.6292071695979475
2290867.6527677746 ; 1.622084036827467
2317394.6499684798 ; 1.6162487021064933
2344228.8153199228 ; 1.6118582264735195
2371373.7056616554 ; 1.608914490556873
2398832.91901949 ; 1.6074053755066422
2426610.0950824143 ; 1.6077704198967444
2454708.9156850334 ; 1.6099691347492844
2483133.105295573 ; 1.6143387872622859
2511886.4315095823 ; 1.6213330872541927
2540972.7055493067 ; 1.6310569502337104
2570395.7827688647 ; 1.6445574719214733
2600159.563165272 ; 1.6617962711608099
2630267.9918953814 ; 1.6845998226160288
2660725.059798809 ; 1.7130727978596882
2691534.803926914 ; 1.7501927038305949
2722701.3080779156 ; 1.7971663884419737
2754228.703338169 ; 1.8591912440277454
2786121.168629772 ; 1.9453839345301447
2818382.931264455 ; 2.758669081969704
2851018.2675039098 ; 2.222135657698369
2884031.503126606 ; 2.485831530635469
2917427.014001166 ; 2.935715599828072
2951209.226666384 ; 3.1974214291160474
2985382.6189179635 ; 1.543977640058012
3019951.720402019 ; 1.1799961323563184
3054921.1132155154 ; 1.3470659317659306
3090295.432513592 ; 1.5306866535186294
3126079.367123956 ; 1.69459812316619
3162277.6601683795 ; 1.8445209181999243
3198895.1096913973 ; 1.985401893518246
3235936.569296281 ; 2.119334294799242
3273406.9487883863 ; 2.246071447820462
3311311.2148259142 ; 2.3634675577624744
3349654.3915782794 ; 2.4681861988218614
3388441.5613920274 ; 2.556322512586815
3427677.865464505 ; 2.624427824878451
3467368.504525317 ; 2.6697811781515064
3507518.7395256795 ; 2.6910056616296805
3548133.892335753 ; 2.6882920147175224
3589219.34645005 ; 2.6633098312840997
3630780.5477010175 ; 2.61880166804523
3672823.00498085 ; 2.558279029212709
3715352.290971728 ; 2.4855444794063826
3758374.0428844434 ; 2.404127640801066
3801893.9632056127 ; 2.317122194010348
3845917.8204535353 ; 2.227198405095704
3890451.449942805 ; 2.1365642696000022
3935500.7545577725 ; 2.0472946856297307
3981071.7055349774 ; 1.9618313286827218
4027170.343254595 ; 1.8847938637907056
4073802.7780411304 ; 1.826877723661721
4120975.190973304 ; 1.8153004684279528
4168693.834703355 ; 1.910127123694589
4216965.034285823 ; 2.135316034425676
4265795.188015926 ; 2.262788115608682
4315190.76827765 ; 2.1653879395784426
4365158.322401665 ; 2.004838426269016
4415704.473533129 ; 1.863966733744855
4466835.921509635 ; 1.7505635396940902
4518559.443749227 ; 1.6579611220312709
4570881.8961487515 ; 1.5799007976169277
4623810.213992603 ; 1.5119932205726636
4677351.412871981 ; 1.4511350090119213
4731512.589614803 ; 1.3949718641620814
4786300.923226381 ; 1.340414042555933
4841723.675840999 ; 1.2953917690342396
4897788.193684466 ; 1.265523959403663
4954501.908047905 ; 1.2420005700552683
5011872.336272725 ; 1.2078024105147829
5069907.082747044 ; 1.180704277350095
5128613.839913649 ; 1.1545437124461069
5188000.389289609 ; 1.128187424702889
5248074.602497723 ; 1.0998304568431276
5308844.44230989 ; 1.0743748755922697
5370317.963702532 ; 1.9647583886602806
5432503.314924336 ; 1.19389188539998
5495408.738576248 ; 1.1271446303570167
5559042.572704037 ; 1.1005385468421065
5623413.251903491 ; 1.0857533465656826
5688529.308438413 ; 1.0774804057640637
5754399.373371567 ; 1.074265330778009
5821032.177708722 ; 1.075716556031036
5888436.553555896 ; 1.0818257255391313
5956621.435290109 ; 1.092534951959257
6025595.860743581 ; 1.1087849809889847
6095368.972401693 ; 1.1353090686999654
6165950.018614822 ; 1.1981579132628843
6237348.354824191 ; 1.5253656981195183
6309573.44480193 ; 2.252993844608791
6382634.861905483 ; 1.237892676801149
6456542.290346563 ; 1.063676934897518
6531305.526474729 ; 0.9910120601466768
6606934.480075965 ; 0.7531112538700352
6683439.175686149 ; 0.8417256843618155
6760829.753919818 ; 0.8126077149504589
6839116.472814293 ; 0.790506631380716
6918309.709189363 ; 0.7703396417746967
6998419.960022731 ; 0.745479912078669
7079457.843841388 ; 0.7489394284563688
7161434.102129027 ; 0.7839249629107546
7244359.600749906 ; 0.9566763551518546
7328245.331389044 ; 1.5454121436096444
7413102.413009177 ; 1.774457721105136
7498942.093324558 ; 1.7548161485846452
7585775.7502918355 ; 1.7083525388734897
7673614.893618186 ; 1.7957315548304977
7762471.166286928 ; 2.3193695422328657
7852356.346100726 ; 2.0123638293424015
7943282.347242822 ; 1.887007834319173
8035261.221856177 ; 1.8464685081192354
8128305.161640995 ; 1.822767447995401
8222426.499470712 ; 1.4421787916341207
8317637.711026709 ; 1.2366517769914025
8413951.416451948 ; 1.1362459894409993
8511380.38202376 ; 1.079734955302794
8609937.521846017 ; 1.0794198348400024
8709635.899560815 ; 1.0627462871136146
8810488.730080146 ; 1.0733984043858522
8912509.381337458 ; 1.0887979979720133
9015711.37605957 ; 1.1541386904127382
9120108.393559096 ; 1.2614976191026854
9225714.271547629 ; 1.3296379285060698
9332543.007969905 ; 1.305173854100806
9440608.762859246 ; 1.2562141787516234
9549925.86021437 ; 1.2247278867779139
9660508.78989814 ; 1.2286399443992149
9772372.209558113 ; 1.22785008095621
9885530.94656939 ; 1.1896135812515085
1.0E7 ; 1.173
1.0115794542598983E7 ; 1.1277524281900542
1.0232929922807537E7 ; 1.1139704881906658
1.0351421666793453E7 ; 1.1302380690737273
1.0471285480509007E7 ; 1.1754014913236468
1.0592537251772897E7 ; 1.2414013544227593
1.0715193052376071E7 ; 1.3087072624271032
1.0839269140212039E7 ; 1.3793513037517202
1.0964781961431852E7 ; 1.4153651696515512
1.109174815262401E7 ; 1.3901132261098765
1.122018454301963E7 ; 1.392099051577692
1.1350108156723144E7 ; 1.3782864028042665
1.1481536214968842E7 ; 1.3596200103945653
1.1614486138403438E7 ; 1.341791060042938
1.1748975549395302E7 ; 1.3543653993774831
1.188502227437019E7 ; 1.4044818452763452
1.202264434617413E7 ; 1.4346416362335364
1.2161860006463679E7 ; 1.410102111914353
1.230268770812381E7 ; 1.344752556513354
1.2445146117713844E7 ; 1.3280721301598328
1.2589254117941687E7 ; 1.3462060350262697
1.2735030810166629E7 ; 1.3669589317127187
1.288249551693135E7 ; 1.3996656098872513
1.3031667784523001E7 ; 1.4175343642533529
1.3182567385564074E7 ; 1.4120685988928283
1.333521432163324E7 ; 1.3965093256200358
1.3489628825916532E7 ; 1.3930334551286188
1.3645831365889238E7 ; 1.3860384554091947
1.3803842646028867E7 ; 1.3570355890727868
1.396368361055939E7 ; 1.3307763073874888
1.4125375446227554E7 ; 1.3232562606405582
1.4288939585111037E7 ; 1.3298270713418505
1.445439770745928E7 ; 1.3132709457990521
1.4621771744567184E7 ; 1.3528315954901518
1.4791083881682072E7 ; 1.3793072806409452
1.4962356560944328E7 ; 1.396872280727606
1.5135612484362071E7 ; 1.427740813658565
1.5310874616820319E7 ; 1.4391965778778846
1.5488166189124828E7 ; 1.4560214925887127
1.5667510701081501E7 ; 1.4740642164246194
1.5848931924611142E7 ; 1.493601922992665
1.6032453906900417E7 ; 1.5077002291901456
1.62181009735893E7 ; 1.4710991676292842
1.6405897731995387E7 ; 1.4371010060994753
1.6595869074375598E7 ; 1.420365484975637
1.6788040181225624E7 ; 1.4026205821537896
1.698243652461746E7 ; 1.3961876960192323
1.7179083871575896E7 ; 1.3968188722390562
1.737800828749376E7 ; 1.403495787561485
1.757923613958693E7 ; 1.4131139741819776
1.7782794100389227E7 ; 1.4239399980285938
1.7988709151287872E7 ; 1.4419422166920763
1.8197008586099826E7 ; 1.4671564095825589
1.8407720014689583E7 ; 1.4627489660951196
1.8620871366628695E7 ; 1.4827528527888494
1.883649089489802E7 ; 1.485146071451229
1.905460717963248E7 ; 1.488161609466637
1.9275249131909367E7 ; 1.4926798096200684
1.9498445997580454E7 ; 1.497914895669502
1.9724227361148532E7 ; 1.5028562037194069
1.9952623149688788E7 ; 1.5064644418535975
2.0E7 ; 1.5068945
