Incident energy ; 
Incident energy ; 
Incident energy ; σ(E)
95499.25860214369 ; 4.422421947170816
95940.06315159336 ; 4.421050198677293
96382.90236239706 ; 4.419672118480409
96827.78562612487 ; 4.418287677354349
97274.72237769661 ; 4.416896845938398
97723.72209558112 ; 4.415499594736319
98174.79430199844 ; 4.414095894115725
98627.948563121 ; 4.412685714307452
99083.19448927685 ; 4.41126902540493
99540.54173515274 ; 4.409845797363543
100000.0 ; 4.408416
100461.57902783946 ; 4.406970371411129
100925.28860766854 ; 4.405518070103871
101391.138573668 ; 4.404059065278358
101859.1388054117 ; 4.402593325992555
102329.29922807537 ; 4.401120821161606
102801.62981264746 ; 4.399641519557173
103276.1405761398 ; 4.398155389806776
103752.84158180126 ; 4.396662400393125
104231.74293933036 ; 4.395162519653453
104712.85480509007 ; 4.393655715778842
105196.18738232234 ; 4.392141956813557
105681.75092136585 ; 4.390621210654356
106169.55571987241 ; 4.389093445049817
106659.6121230259 ; 4.3875586275996525
107151.9305237607 ; 4.386016725754023
107646.52136298349 ; 4.384467706812845
108143.39512979376 ; 4.382911537925096
108642.56236170667 ; 4.3813481860881245
109144.03364487572 ; 4.3797776181469406
109647.8196143185 ; 4.378199800793524
110153.93095414146 ; 4.376614700566106
110662.37839776676 ; 4.375022283848466
111173.1727281592 ; 4.373422516869224
111686.32477805612 ; 4.371815365701111
112201.84543019629 ; 4.37020079626026
112719.74561755116 ; 4.368578774305479
113240.03632355577 ; 4.366949265437529
113762.7285823431 ; 4.365312235098388
114287.83347897712 ; 4.363667648570521
114815.3621496884 ; 4.362015470976147
115345.3257821093 ; 4.3603556672764965
115877.73561551262 ; 4.358688202271063
116412.60294104909 ; 4.357013040596869
116949.93910198723 ; 4.355330146727704
117489.75549395304 ; 4.353639484973378
118032.06356517298 ; 4.351941019478963
118576.87481671596 ; 4.3502347142240305
119124.20080273763 ; 4.3485205330218895
119674.05313072442 ; 4.346798439518822
120226.4434617413 ; 4.3450683971933035
120781.38351067797 ; 4.343330369355237
121338.88504649786 ; 4.341584319145173
121898.95989248673 ; 4.339830209533523
122461.61992650489 ; 4.338068003319781
123026.87708123811 ; 4.336297663131729
123594.7433444512 ; 4.334519151424646
124165.2307592412 ; 4.332732430480517
124738.35142429432 ; 4.330937462407223
125314.11749414155 ; 4.329156988938423
125892.54117941688 ; 4.327387359515692
126473.63474711523 ; 4.325609561854676
127057.41052085419 ; 4.323823558252498
127643.88088113435 ; 4.322029310832257
128233.05826560232 ; 4.320226781542217
128824.95516931349 ; 4.318415932155003
129419.58414499863 ; 4.316596724266792
130016.95780332899 ; 4.314774874774946
130617.08881318431 ; 4.313142518428139
131219.9899019204 ; 4.311502627466777
131825.67385564075 ; 4.309855167112658
132434.15351946643 ; 4.308200102427052
133045.441797809 ; 4.306537398309959
133659.55165464434 ; 4.304867019499367
134276.49611378642 ; 4.303188930570501
134896.28825916533 ; 4.301503095935071
135518.9412351035 ; 4.299965577364038
136144.46824659512 ; 4.298452302417838
136772.88255958495 ; 4.296932042511853
137404.1975012515 ; 4.295404765404973
138038.42646028838 ; 4.293870438707271
138675.58288718897 ; 4.292329029879313
139315.68029453035 ; 4.290780506231472
139958.73225726178 ; 4.289224834923233
140604.75241299128 ; 4.288086277255447
141253.75446227554 ; 4.286971551335596
141905.75216890927 ; 4.285851680074681
142560.7593602188 ; 4.284807303849514
143218.78992735426 ; 4.284550671928332
143879.85782558465 ; 4.2842928554480215
144543.9770745928 ; 4.284033848940909
145211.1617587742 ; 4.2862395094683405
145881.42602753473 ; 4.293805184428401
146554.78409559128 ; 4.3014057809573965
147231.25024327193 ; 4.309041460245957
147910.83881682073 ; 4.316712384228746
148593.5642287006 ; 4.324418715587881
149279.44095789976 ; 4.332160617756389
149968.4835502374 ; 4.339938254921659
150660.7066186742 ; 4.375786498848559
151356.12484362072 ; 4.42327328552641
152054.7529732497 ; 4.478812233988699
152756.60582380733 ; 4.512604889070048
153461.6982799294 ; 4.486211525965785
154170.04529495584 ; 4.440547396453382
154881.66189124828 ; 4.382990422912057
155596.5631605075 ; 4.342324934948028
156314.7642640954 ; 4.313406489427657
157036.28043335516 ; 4.295319522096654
157761.126969935 ; 4.2771490691176695
158489.3192461114 ; 4.265607226556637
159220.87270511698 ; 4.257304094796922
159955.8028614668 ; 4.248962637522352
160694.1253012879 ; 4.24456959473592
161435.8556826487 ; 4.240411305871935
162181.009735893 ; 4.236233823218637
162929.60326397215 ; 4.232037058181519
163681.652142781 ; 4.227820921757141
164437.17232149324 ; 4.223585324531245
165196.1798229015 ; 4.219711746432393
165958.69074375596 ; 4.216920041448962
166724.72125510644 ; 4.214115450540805
167494.2876026438 ; 4.211297914229201
168267.40610704673 ; 4.208467372760881
169044.09316432633 ; 4.205623766106768
169824.3652461746 ; 4.202767033960706
170608.23890031243 ; 4.20017739222344
171395.73075084251 ; 4.197657103305004
172186.8574986006 ; 4.19512518126148
172981.63592151031 ; 4.192581572396799
173780.08287493762 ; 4.19002622276705
174582.2152920504 ; 4.187459078179322
175388.05018417604 ; 4.1849656104511554
176197.6046411631 ; 4.182553138169334
177010.8958317422 ; 4.180129530421409
177827.94100389228 ; 4.177694735808402
178648.757485205 ; 4.175248702694089
179473.36268325284 ; 4.172791379203907
180301.774085957 ; 4.1703875795636245
181134.00926196025 ; 4.168086407690217
181970.08586099825 ; 4.165774614090047
182810.02161427445 ; 4.163452149735451
183653.83433483474 ; 4.161118965372465
184501.54191794738 ; 4.15877501151978
185353.16234148105 ; 4.156420238467688
186208.71366628693 ; 4.154054596277033
187068.21403658015 ; 4.151678034778154
187931.68168032684 ; 4.149290503569812
188799.13490962927 ; 4.14689195201813
189670.59212111484 ; 4.144482329255511
190546.07179632483 ; 4.142061584179572
191425.5925021086 ; 4.139629665452046
192309.17289101577 ; 4.137186521497697
193196.8317016926 ; 4.134732100503236
194088.58775927793 ; 4.132266350416209
194984.45997580455 ; 4.129789218943902
195884.4673505989 ; 4.1273006535522265
196788.62897068472 ; 4.124800601464608
197696.9640111862 ; 4.12228900966087
198609.49173573716 ; 4.1197658248761
199526.2314968879 ; 4.117230993599531
200447.20273651634 ; 4.114713570499515
201372.42498623894 ; 4.112215507434155
202301.91786782717 ; 4.109705913833582
203235.7010936221 ; 4.107184736475264
204173.79446695317 ; 4.104651921891006
205116.21788255667 ; 4.102107416365812
206062.99132700005 ; 4.099551165936753
207014.13487910412 ; 4.096983116391814
207969.66871036982 ; 4.09440321326875
208929.6130854041 ; 4.091811401853933
209893.98836235245 ; 4.0892076271811835
210862.81499332888 ; 4.086591834030612
211836.11352485043 ; 4.0839639669274455
212813.90459827133 ; 4.081323970140852
213796.20895022326 ; 4.078671787682755
214783.0474130533 ; 4.076007363306653
215774.4409152669 ; 4.073330640506416
216770.41048196962 ; 4.070641562515101
217770.97723531592 ; 4.067940072303736
218776.16239495517 ; 4.065226112580117
219785.98727848276 ; 4.062499625787589
220800.47330189013 ; 4.059760554103829
221819.64198002193 ; 4.057008839439621
222843.5149270303 ; 4.054244423437615
223872.11385683424 ; 4.051467247471102
224905.46058357827 ; 4.048677252642762
225943.5770220978 ; 4.045946016150935
226986.48518838212 ; 4.043209383406278
228034.2072000421 ; 4.040460118938802
229086.76527677747 ; 4.037698164443126
230144.1817408509 ; 4.0349234613447384
231206.4790175594 ; 4.0321359507987635
232273.67963571099 ; 4.029335573688709
233345.80622810044 ; 4.026522270625215
234422.88153199226 ; 4.023695981944791
235504.9283896009 ; 4.020856647708552
236591.9697485761 ; 4.018004207700947
237684.02866248784 ; 4.015138601428486
238781.12829131781 ; 4.01225976811845
239883.29190194898 ; 4.009367646717609
240990.5428686593 ; 4.006462175890923
242102.904673618 ; 4.003543294020239
243220.40090738158 ; 4.0006109392029945
244343.05526939713 ; 3.9976650492508914
245470.89156850285 ; 3.9947055616885856
246603.9337234341 ; 3.99173241375236
247742.20576332862 ; 3.9887455423887954
248885.73182823905 ; 3.9857448842534278
250034.53616964296 ; 3.9827317599190892
251188.6431509582 ; 3.9797495936436498
252348.07724805755 ; 3.976753662314109
253512.8630497907 ; 3.973743902393863
254683.0252585039 ; 3.9707202500530365
255858.5886905648 ; 3.9676826411671287
257039.57827688646 ; 3.964631011315656
258226.01906345956 ; 3.961565295780783
259417.93621188123 ; 3.9584854295459473
260615.35499988977 ; 3.955391347294485
261818.30082189862 ; 3.9522829834082467
263026.7991895382 ; 3.949160271966201
264240.87573219446 ; 3.946023146743039
265460.55619755416 ; 3.942871541207768
266685.86645214807 ; 3.9397053885223077
267916.83248190314 ; 3.936524621540062
269153.4803926914 ; 3.933329172804501
270395.8364108846 ; 3.9301189745477303
271643.92688390834 ; 3.9268939586890563
272897.77828080405 ; 3.923654056833534
274157.4171927881 ; 3.9203992002705235
275422.8703338169 ; 3.917154675277446
276694.16454115126 ; 3.9139459286981344
277971.32677592884 ; 3.9107223712175556
279254.3841237336 ; 3.907483934471696
280543.3637951716 ; 3.904230549780987
281838.2931264455 ; 3.9009621481488517
283139.1995799379 ; 3.897678660260237
284446.1107447914 ; 3.8943800164801465
285759.05433749495 ; 3.8910661468521632
287078.0582024692 ; 3.887736981096968
288403.15031266055 ; 3.884392448610845
289734.3587701321 ; 3.8810324784641863
291071.7118066608 ; 3.877656999399988
292415.2377843337 ; 3.8742659398323416
293764.96519615303 ; 3.87085922784491
295120.9226666384 ; 3.8674367911894048
296483.1389524345 ; 3.863998557284056
297851.6429429191 ; 3.8605444532120723
299226.4636608189 ; 3.857074405720094
300607.6302628229 ; 3.8536296600745072
301995.1720402019 ; 3.850221857469265
303389.1184194272 ; 3.846798325161887
304789.49896279833 ; 3.8433589905473675
306196.3433690676 ; 3.83990378068557
307609.6814740711 ; 3.8364326222996814
309029.5432513592 ; 3.832945441774662
310455.95881283557 ; 3.829442165155676
311888.95840939356 ; 3.8259227181465296
313328.57243155886 ; 3.8223870261080912
314774.83141013177 ; 3.8188350140567158
316227.7660168379 ; 3.8152666066626457
317687.4070649769 ; 3.8116817282484163
319153.7855100765 ; 3.808080302787252
320626.9324505467 ; 3.8044622539014568
322106.8791283435 ; 3.8008275048607887
323593.6569296281 ; 3.797175978580833
325087.29738543474 ; 3.7935128354644987
326587.832172336 ; 3.7899175541150827
328095.293113119 ; 3.786305677700967
329609.7121774576 ; 3.782677129622811
331131.12148259144 ; 3.779031832927711
332659.5532940047 ; 3.7753697103075647
334195.04002611426 ; 3.7716906840974302
335737.6142429545 ; 3.7679946762738807
337287.30865886924 ; 3.7642816084533495
338844.15613920277 ; 3.76055140189047
340408.1897010009 ; 3.7568039774764013
341979.4425137087 ; 3.7530392557371535
343557.947899875 ; 3.749257156831899
345143.73933585646 ; 3.745457600551288
346736.85045253165 ; 3.741640506315734
348337.3150360116 ; 3.737805793173716
349945.1670283577 ; 3.733953379800055
351560.4405282983 ; 3.7301705691637816
353183.169791957 ; 3.7263733826868206
354813.3892335753 ; 3.722558669193434
356451.1334262446 ; 3.7187263477825874
358096.43710263626 ; 3.714876337179831
359749.33515574236 ; 3.7110085557355625
361409.86263961316 ; 3.7071229214233057
363078.05477010173 ; 3.703219351837962
364753.94692560803 ; 3.699297764194077
366437.5746478333 ; 3.69535807532407
368128.9736425313 ; 3.691400201676476
369828.17978026666 ; 3.687424059314176
371535.2290971728 ; 3.6834295639126156
373250.1577957206 ; 3.679416630758013
374973.0022454834 ; 3.6753851747455686
376703.7989839093 ; 3.6714305231207516
378442.58471709356 ; 3.6674591365061584
380189.39632056124 ; 3.6634694188038375
381944.2708400464 ; 3.659461285401334
383707.24549227924 ; 3.655434651295634
385478.3576657721 ; 3.6513894310913764
387257.6449216173 ; 3.6473255389990262
389045.1449942805 ; 3.643242888833063
390840.8957924025 ; 3.6391413940101525
392644.93539960013 ; 3.6350209675473133
394457.3020752785 ; 3.6308815220600636
396278.03425543936 ; 3.6267229697605763
398107.17055349774 ; 3.622545222455811
399944.7497610978 ; 3.618348191545653
401790.81084894 ; 3.614239236671957
403645.39296760486 ; 3.610114646040046
405508.53544838435 ; 3.605971017162793
407380.27780411305 ; 3.6018082621636527
409260.65973001096 ; 3.597626292760456
411149.7211045221 ; 3.593425020263543
413047.5019901619 ; 3.58920435557388
414954.0426343633 ; 3.584964209181176
416869.3834703355 ; 3.580704491161974
418793.56511791825 ; 3.57642511117775
420726.62838444463 ; 3.5721259784729953
422668.6142656033 ; 3.5678070018732986
424619.563946313 ; 3.5634680897834
426579.5188015926 ; 3.559184967087735
428548.5203974392 ; 3.5549004196151723
430526.610491711 ; 3.5505960955700373
432513.8310350088 ; 3.5462719036678205
434510.22417157143 ; 3.541927752202661
436515.8322401656 ; 3.5375635490454
438530.69777498604 ; 3.5331792016416306
440554.86350655346 ; 3.528774617009739
442588.3723626265 ; 3.5243497017389247
444631.2674691084 ; 3.5199043619872197
446683.5921509635 ; 3.5154385034795035
448745.3899331323 ; 3.510952031505504
450816.70454146 ; 3.506487319553939
452897.5799036204 ; 3.50206754028471
454988.0601500489 ; 3.497627360241296
457088.1896148752 ; 3.4931666852580046
459198.0128368685 ; 3.488685420734491
461317.5745603791 ; 3.4841834716337545
463446.91973628843 ; 3.479660742480123
465586.0935229591 ; 3.4751171373572345
467735.1412871981 ; 3.470552559905991
469894.1086052151 ; 3.465966913322523
472063.0412635909 ; 3.461360100356133
474241.9852602448 ; 3.45673202330724
476430.98680541565 ; 3.452156995339178
478630.092322638 ; 3.4476004487074934
480839.348449729 ; 3.4430228700121615
483058.80203977285 ; 3.438424162173591
485288.50016212097 ; 3.433804227664085
487528.490103386 ; 3.429162968505784
489778.81936844665 ; 3.424500286268579
492039.5356814511 ; 3.4198160820680332
494310.6869868354 ; 3.415110256563277
496592.3214503358 ; 3.4103827099549044
498884.48746001266 ; 3.4056333419828544
501187.2336272725 ; 3.4009190391384005
503500.6087879047 ; 3.396236767813281
505824.6620031138 ; 3.3915328841056978
508159.442560561 ; 3.386807288257425
510504.9999754065 ; 3.382059880049777
512861.3839913648 ; 3.3772905588014774
515228.64458175615 ; 3.372499223366525
517606.8319505681 ; 3.36768577213205
519995.9965335162 ; 3.3628501030161626
522396.18899911974 ; 3.357992113465782
524807.4602497723 ; 3.353111700454461
527229.8614228233 ; 3.34830687438281
529663.4438916581 ; 3.343488381094517
532108.2592667942 ; 3.3386476466517476
534564.3593969714 ; 3.3337845683939964
537031.7963702533 ; 3.3288990431868983
539510.6225151279 ; 3.323990967420047
542000.8904016238 ; 3.319060237004785
544502.6528424209 ; 3.3141067473720067
547015.9628939722 ; 3.309130393469935
549540.8738576248 ; 3.3041310697619024
552077.4392807573 ; 3.2992083873095766
554625.7129579105 ; 3.294285122565317
557185.7489319304 ; 3.2893391330635104
559757.6014951104 ; 3.2843703139114466
562341.3251903491 ; 3.279378559732245
564936.9748123023 ; 3.274363764662632
567544.6054085477 ; 3.269325822350686
570164.2722807478 ; 3.2642646259535955
572796.0309858292 ; 3.259180068135378
575439.9373371566 ; 3.2540896385581
578096.0474057187 ; 3.24906427830838
580764.4175213124 ; 3.2440157220496775
583445.1042737447 ; 3.2389438627140748
586138.1645140285 ; 3.233848592739458
588843.6553555896 ; 3.2287298040672248
591561.6341754743 ; 3.2235873881400026
594292.1586155727 ; 3.2184212358993367
597035.2865838367 ; 3.213231237783381
599791.0762555101 ; 3.208017283724575
602559.5860743581 ; 3.202902123278884
605340.8747539136 ; 3.1977734269537836
608135.0012787177 ; 3.1926210576420444
610942.0249055726 ; 3.1874449060741243
613762.0051647945 ; 3.1822448624761193
616595.0018614822 ; 3.177020816567427
619441.0750767812 ; 3.1717726575584155
622300.2851691601 ; 3.166500274148069
625172.6927756862 ; 3.1612097714615595
628058.358813318 ; 3.155992487265521
630957.344480193 ; 3.150751121179811
633869.7112569277 ; 3.1454855620474746
636795.5209079162 ; 3.1401956981984873
639734.8354826482 ; 3.134881417447372
642687.7173170194 ; 3.129542607090829
645654.2290346563 ; 3.1241791539053416
648634.4335482388 ; 3.118790944144784
651628.3940608428 ; 3.1134495128766733
654636.1740672747 ; 3.1081437889453274
657657.8373554213 ; 3.1028135749050367
660693.4480075964 ; 3.0974587577146
663743.070401909 ; 3.092079223811033
666806.7692136219 ; 3.086674859107171
669884.6094165272 ; 3.081245548989246
672976.6562843182 ; 3.075791178314463
676082.9753919819 ; 3.070350618522655
679203.6326171843 ; 3.064958122837506
682338.6941416705 ; 3.0595407365231932
685488.226452662 ; 3.0540983446897996
688652.2963442762 ; 3.0486308319170905
691830.9709189363 ; 3.043138082252078
695024.3175887977 ; 3.0376199792065575
698232.4040771718 ; 3.0320764057546468
701455.2984199714 ; 3.0265654562670883
704693.0689671467 ; 3.0211000995834563
707945.7843841388 ; 3.0156095159595737
711213.5136533296 ; 3.0100935889531795
714496.3260755135 ; 3.0045522015845334
717794.2912713615 ; 2.9989852363339415
721107.4791829005 ; 2.993392575139264
724435.9600749906 ; 2.987774099393416
727779.8045368242 ; 2.982218643687019
731139.0834834173 ; 2.9766556777514612
734513.8681571159 ; 2.971067034331816
737904.2301291015 ; 2.9654525949062083
741310.2413009177 ; 2.9598122404056806
744731.9739059889 ; 2.954145851211683
748169.5005111553 ; 2.948453307153527
751622.894018206 ; 2.942799403266579
755092.2276654341 ; 2.9371929600926587
758577.5750291835 ; 2.9315606387528392
762079.010025413 ; 2.925902319798933
765596.6069112569 ; 2.9202178832314094
769130.4402866098 ; 2.9145072084968384
772680.5850957021 ; 2.9087701744853454
776247.1166286912 ; 2.9030465672601533
779830.1105232594 ; 2.8973711049311572
783429.642766212 ; 2.8916694458583208
787045.7896950984 ; 2.8859414691229643
790678.6279998246 ; 2.880187053248278
794328.2347242822 ; 2.874406076196737
797994.6872679768 ; 2.868598415367525
801678.0633876789 ; 2.862824357875873
805378.441199066 ; 2.8570961730238458
809095.8991783829 ; 2.8513415480718636
812830.5161640996 ; 2.845560360977974
816582.3713585923 ; 2.8397524891368993
820351.5443298176 ; 2.8339178093774424
824138.115013003 ; 2.8280561979598713
827942.1637123345 ; 2.822261679812101
831763.7711026708 ; 2.816468123008351
835603.0182312474 ; 2.8106478243614292
839459.9865193982 ; 2.8048006604365923
843334.7577642757 ; 2.798926507229358
847227.4141405963 ; 2.793025240162856
851138.0382023759 ; 2.7871331513076747
855066.7128846841 ; 2.781302998079129
859013.521505396 ; 2.7754459340859925
862978.5477669702 ; 2.7695618351138163
866961.8757582161 ; 2.763650576374807
870963.5899560815 ; 2.7577120325051756
874983.7752274364 ; 2.7517460775624842
879022.5168308843 ; 2.745881305561556
883079.9004185622 ; 2.7399899845922477
887156.0120379617 ; 2.7340714705208793
891250.9381337459 ; 2.728125637829801
895364.7655495937 ; 2.7221523604219895
899497.5815300347 ; 2.716151511618389
903649.4737223024 ; 2.7102251494194416
907820.5301781861 ; 2.7042855650262627
912010.8393559096 ; 2.6983185647571846
916220.4901219992 ; 2.692324022066273
920449.5717531722 ; 2.6863018098234828
924698.1739382229 ; 2.680251800311971
928966.3867799363 ; 2.674300789602329
933254.3007969905 ; 2.668332013290589
937562.0069258811 ; 2.662335686359174
941889.5965228418 ; 2.656311681640204
946237.161365793 ; 2.6502598713788164
950604.793656281 ; 2.6441946422782077
954992.5860214368 ; 2.6381921423226746
959400.6315159335 ; 2.632161936086203
963829.0236239705 ; 2.6261038956824083
968277.8562612486 ; 2.6200178926346123
972747.2237769661 ; 2.613903797873111
977237.2209558112 ; 2.6078330728030363
981747.9430199844 ; 2.6018067481253007
986279.4856312099 ; 2.595752607196704
990831.9448927686 ; 2.589670521623261
995405.4173515275 ; 2.583560362418359
1000000.0 ; 2.577422
1004615.7902783946 ; 2.5714307042186437
1009252.8860766855 ; 2.5654117538724623
1013911.3857366799 ; 2.55936502131379
1018591.388054117 ; 2.553290378305756
1023292.9922807537 ; 2.5471876960195816
1028016.2981264746 ; 2.541056845031836
1032761.405761398 ; 2.5348976953217055
1037528.4158180127 ; 2.5287101162682193
1042317.4293933036 ; 2.522493976647492
1047128.5480509007 ; 2.5162491446299313
1051961.8738232234 ; 2.5100813897264334
1056817.5092136585 ; 2.5040408821880247
1061695.5571987242 ; 2.497972492933643
1066596.121230259 ; 2.4918760932671336
1071519.305237607 ; 2.485751553898312
1076465.213629835 ; 2.479598744940213
1081433.9512979374 ; 2.4734175359063397
1086425.6236170668 ; 2.467207795707897
1091440.3364487572 ; 2.4609693926510174
1096478.196143185 ; 2.4547021944339553
1101539.3095414145 ; 2.4484799857884685
1106623.7839776676 ; 2.4423989543627096
1111731.7272815919 ; 2.4362898541712164
1116863.2477805612 ; 2.4301525556544488
1122018.4543019629 ; 2.4239869286548528
1127197.4561755117 ; 2.417792842414088
1132400.3632355577 ; 2.4115701655702733
1137627.2858234309 ; 2.405318766155177
1142878.3347897714 ; 2.3990385115914337
1148153.6214968842 ; 2.392729268689727
1153453.257821093 ; 2.3865566600213852
1158777.3561551261 ; 2.3804445951339153
1164126.0294104908 ; 2.374304318236757
1169499.3910198724 ; 2.3681356991091866
1174897.5549395303 ; 2.3619386069294195
1180320.6356517298 ; 2.3557129102718144
1185768.7481671597 ; 2.349458477104101
1191242.0080273761 ; 2.3431751747845717
1196740.5313072442 ; 2.3368628700592833
1202264.4346174132 ; 2.3306210641823757
1207813.8351067798 ; 2.324494526042115
1213388.8504649787 ; 2.3183397090866635
1218989.5989248673 ; 2.3121564827869463
1224616.1992650488 ; 2.305944716011386
1230268.770812381 ; 2.2997042770231313
1235947.433444512 ; 2.2934350334772584
1241652.307592412 ; 2.287136852417977
1247383.5142429431 ; 2.280809600275791
1253141.1749414157 ; 2.2745913545620993
1258925.4117941686 ; 2.2684600634981815
1264736.3474711522 ; 2.262300471680579
1270574.105208542 ; 2.2561124484789454
1276438.8088113435 ; 2.2498958626599763
1282330.582656023 ; 2.2436505823846153
1288249.551693135 ; 2.237376475205277
1294195.8414499862 ; 2.231073408063015
1300169.5780332899 ; 2.224748027014484
1306170.8881318432 ; 2.2186265706877575
1312199.899019204 ; 2.2124768590024315
1318256.7385564074 ; 2.2062987615376937
1324341.5351946643 ; 2.2000921472707384
1330454.4179780928 ; 2.193856884573986
1336595.5165464433 ; 2.187592841212297
1342764.9611378643 ; 2.1812998843401554
1348962.8825916534 ; 2.1749778804988615
1355189.4123510378 ; 2.168844754720685
1361444.682465951 ; 2.1627271005483
1367728.8255958494 ; 2.156581208567259
1374041.975012515 ; 2.1504069484377606
1380384.2646028867 ; 2.1442041892183767
1386755.8288718895 ; 2.1379727993632924
1393156.8029453035 ; 2.1317126467194933
1399587.3225726178 ; 2.1254235985239798
1406047.524129913 ; 2.1193353273178817
1412537.5446227554 ; 2.11323470805461
1419057.5216890925 ; 2.107105929612253
1425607.593602188 ; 2.1009488620139436
1432187.8992735425 ; 2.09476337468287
1438798.5782558466 ; 2.0885493364395042
1445439.770745928 ; 2.082306615498828
1452111.617587742 ; 2.0761110554683295
1458814.2602753474 ; 2.0700517324258803
1465547.8409559128 ; 2.0639644408190354
1472312.5024327193 ; 2.057849051550773
1479108.3881682071 ; 2.051705434928177
1485935.642287006 ; 2.045533460659701
1492794.4095789974 ; 2.039332997852395
1499684.835502374 ; 2.0331039150091437
1506607.0661867417 ; 2.0270046496143435
1513561.2484362072 ; 2.020884830151169
1520547.529732497 ; 2.0147367628848083
1527566.0582380733 ; 2.008560317429331
1534616.9827992942 ; 2.002355362796965
1541700.4529495584 ; 1.9961217673953298
1548816.6189124826 ; 1.989859399024637
1555965.631605075 ; 1.9837711949747385
1563147.6426409539 ; 1.9776953572786058
1570362.8043335516 ; 1.971591474789902
1577611.26969935 ; 1.965459418059744
1584893.1924611141 ; 1.9592990570417466
1592208.72705117 ; 1.9531102610892512
1599558.028614668 ; 1.9468928989525633
1606941.2530128788 ; 1.9408825637284823
1614358.556826487 ; 1.9348595646857563
1621810.09735893 ; 1.9288087647426018
1629296.0326397214 ; 1.9227300355758934
1636816.5214278102 ; 1.9166232482701895
1644371.7232149323 ; 1.9104882733150106
1651961.798229015 ; 1.9043484960235135
1659586.9074375597 ; 1.898248154486371
1667247.2125510643 ; 1.8921196550520636
1674942.876026438 ; 1.8859628677496487
1682674.0610704673 ; 1.8797244036252705
1690440.9316432632 ; 1.8733559580991066
1698243.652461746 ; 1.866958117163991
1706082.3890031243 ; 1.86059248138527
1713957.3075084253 ; 1.8547741441998666
1721868.5749860061 ; 1.8514840459993829
1729816.3592151033 ; 1.8546742865889425
1737800.8287493763 ; 1.8588367844209408
1745822.1529205039 ; 1.8417974835448079
1753880.5018417602 ; 1.8295130344174715
1761976.046411631 ; 1.8231555398779917
1770108.958317422 ; 1.817946166197844
1778279.410038923 ; 1.812634555533696
1786487.5748520498 ; 1.8071699736066116
1794733.6268325283 ; 1.8015981337538807
1803017.74085957 ; 1.7959649362154924
1811340.0926196026 ; 1.7903057370186704
1819700.8586099825 ; 1.784620416145212
1828100.2161427445 ; 1.779016855904837
1836538.3433483473 ; 1.7733914377677684
1845015.4191794738 ; 1.7677400538803505
1853531.6234148105 ; 1.7621215154128413
1862087.1366628695 ; 1.7565606029118679
1870682.1403658015 ; 1.7509740224050363
1879316.8168032686 ; 1.7453616554142115
1887991.3490962926 ; 1.7397233829143917
1896705.9212111484 ; 1.7340590853311777
1905460.7179632483 ; 1.7284994813406473
1914255.925021086 ; 1.7229935058183
1923091.7289101575 ; 1.7174621158676633
1931968.3170169261 ; 1.711905194181064
1940885.8775927792 ; 1.7063226229093684
1949844.5997580455 ; 1.7007142836594684
1958844.673505989 ; 1.695275524776263
1967886.289706847 ; 1.6898151119202411
1976969.640111862 ; 1.6843294949436445
1986094.9173573717 ; 1.678818557509536
1995262.3149688789 ; 1.6732821827439945
2004472.0273651634 ; 1.6683987492254728
2013724.2498623894 ; 1.6642148942122277
2023019.1786782718 ; 1.6600117274016855
2032357.0109362209 ; 1.6667084352861798
2041737.9446695317 ; 1.6763895588989568
2051162.1788255668 ; 1.6908431120103906
2060629.9132700006 ; 1.8073748577690147
2070141.3487910414 ; 2.685172135688594
2079696.687103698 ; 4.949648253213816
2089296.1308540408 ; 2.294139668178299
2098939.8836235246 ; 1.911612315891861
2108628.149933289 ; 1.7949676904936627
2118361.135248504 ; 1.741025629293259
2128139.0459827133 ; 1.7150191017695346
2137962.0895022326 ; 1.691246845300122
2147830.474130533 ; 1.676448602595528
2157744.409152669 ; 1.663957044467637
2167704.1048196964 ; 1.6547205929996518
2177709.7723531593 ; 1.6464158889468778
2187761.623949552 ; 1.63966398503153
2197859.8727848274 ; 1.633352579509483
2208004.733018901 ; 1.6279726098254548
2218196.4198002196 ; 1.622825808000889
2228435.149270303 ; 1.6184139912953608
2238721.138568342 ; 1.6141447914372096
2249054.605835783 ; 1.610399614928297
2259435.770220978 ; 1.6067143015715528
2269864.851883821 ; 1.6035052201754347
2280342.072000421 ; 1.6003267716398926
2290867.6527677746 ; 1.5976427485442175
2301441.817408509 ; 1.595011218344213
2312064.790175594 ; 1.5927803940631253
2322736.7963571097 ; 1.5906622917612592
2333458.0622810046 ; 1.5888927468205203
2344228.8153199228 ; 1.5872843980850095
2355049.283896009 ; 1.5859318395129989
2365919.6974857613 ; 1.584839424201139
2376840.286624878 ; 1.5839657770700095
2387811.282913178 ; 1.5834005486834728
2398832.91901949 ; 1.5829596832392205
2409905.428686598 ; 1.583012054286866
2421029.04673618 ; 1.583174691351834
2432204.009073816 ; 1.5838446303439753
2443430.5526939714 ; 1.5847065135598066
2454708.9156850334 ; 1.586003525303779
2466039.337234341 ; 1.5876084906436663
2477422.0576332863 ; 1.5894866395094922
2488857.3182823905 ; 1.5919491832049497
2500345.3616964347 ; 1.594613881700448
2511886.4315095823 ; 1.5980184972953266
2523480.7724805754 ; 1.601682307916786
2535128.6304979073 ; 1.6059331937002113
2546830.252585039 ; 1.6107058030565171
