Incident energy ; 
Incident energy ; 
Incident energy ; σ(E)
1.7378008287493744E-4 ; 24.796495404168496
1.7458221529205039E-4 ; 24.749070768845048
1.7538805018417602E-4 ; 24.70393093113923
1.761976046411629E-4 ; 24.66129072642438
1.7701089583174203E-4 ; 24.61845370346715
1.7782794100389227E-4 ; 24.57541895379579
1.78648757485205E-4 ; 24.532185564745273
1.7947336268325266E-4 ; 24.488752619437864
1.803017740859568E-4 ; 24.445119196763756
1.8113400926196026E-4 ; 24.401284371361434
1.8197008586099826E-4 ; 24.357247213598193
1.8281002161427427E-4 ; 24.31300678955024
1.8365383433483455E-4 ; 24.268562160983063
1.8450154191794737E-4 ; 24.223912385331413
1.8535316234148105E-4 ; 24.179056515679385
1.8620871366628676E-4 ; 24.13399360074028
1.8706821403657997E-4 ; 24.088722684836487
1.8793168168032686E-4 ; 24.045576651715688
1.8879913490962925E-4 ; 24.004576648323354
1.8967059212111464E-4 ; 23.96338739751394
1.9054607179632462E-4 ; 23.922008025761073
1.9142559250210858E-4 ; 23.880437655506338
1.9230917289101576E-4 ; 23.83867540514072
1.931968317016924E-4 ; 23.79672038898585
1.9408858775927772E-4 ; 23.754571717275287
1.9498445997580456E-4 ; 23.71222849613559
1.958844673505989E-4 ; 23.669689827567414
1.967886289706845E-4 ; 23.626954809426394
1.97696964011186E-4 ; 23.58402253540409
1.9860949173573715E-4 ; 23.540892095008733
1.9952623149688788E-4 ; 23.497562573545896
2.0044720273651613E-4 ; 23.456531305466385
2.0137242498623876E-4 ; 23.417969522453546
2.0230191786782718E-4 ; 23.37922974633755
2.0323570109362208E-4 ; 23.34031115553958
2.0417379446695296E-4 ; 23.30121292468855
2.0511621788255646E-4 ; 23.261934224603657
2.0606299132700006E-4 ; 23.22247422227676
2.0701413487910414E-4 ; 23.182832080854745
2.079696687103696E-4 ; 23.143006959621733
2.0892961308540387E-4 ; 23.102998013981303
2.0989398836235244E-4 ; 23.06280439543853
2.1086281499332887E-4 ; 23.02242525158204
2.1183611352485022E-4 ; 22.98185972606588
2.128139045982711E-4 ; 22.94110695859142
2.1379620895022324E-4 ; 22.900166084889015
2.1478304741305332E-4 ; 22.859036236699797
2.1577444091526668E-4 ; 22.81771654175715
2.167704104819694E-4 ; 22.77620612376829
2.177709772353159E-4 ; 22.734504102395608
2.1877616239495518E-4 ; 22.69275289339607
2.1978598727848253E-4 ; 22.656196155465835
2.2080047330188992E-4 ; 22.61947067930006
2.2181964198002193E-4 ; 22.582575686038425
2.228435149270303E-4 ; 22.54551039322558
2.23872113856834E-4 ; 22.508274014794495
2.2490546058357805E-4 ; 22.47086576104985
2.2594357702209782E-4 ; 22.433284838651236
2.2698648518838213E-4 ; 22.395530450596365
2.2803420720004185E-4 ; 22.35760179620414
2.2908676527677723E-4 ; 22.3194980710977
2.301441817408509E-4 ; 22.28121846718734
2.312064790175594E-4 ; 22.2427621726534
2.3227367963571074E-4 ; 22.20412837192899
2.3334580622810021E-4 ; 22.165316245682792
2.3442288153199226E-4 ; 22.12632497080158
2.355049283896009E-4 ; 22.087153720372832
2.3659196974857587E-4 ; 22.047801663667155
2.376840286624876E-4 ; 22.009083188558375
2.387811282913178E-4 ; 21.97422701683088
2.39883291901949E-4 ; 21.9392099563248
2.4099054286865954E-4 ; 21.90403126441124
2.4210290467361776E-4 ; 21.868690195033555
2.4322040090738158E-4 ; 21.8331859986914
2.4434305526939713E-4 ; 21.79751792242493
2.454708915685031E-4 ; 21.761685209798774
2.466039337234339E-4 ; 21.725687100886038
2.4774220576332864E-4 ; 21.689522832252134
2.48885731828239E-4 ; 21.65319163693865
2.500345361696432E-4 ; 21.616692744447032
2.5118864315095795E-4 ; 21.580025380722287
2.5234807724805756E-4 ; 21.543188768136513
2.535128630497907E-4 ; 21.50618212547249
2.546830252585042E-4 ; 21.46900466790701
2.5585858869056453E-4 ; 21.431655606994337
2.570395782768865E-4 ; 21.39700905779408
2.582260190634596E-4 ; 21.363634320275672
2.594179362118815E-4 ; 21.33010553196828
2.606153549998895E-4 ; 21.296421981805775
2.6181830082189835E-4 ; 21.262582955439893
2.6302679918953814E-4 ; 21.22858773522507
2.642408757321945E-4 ; 21.194435600203274
2.654605561975539E-4 ; 21.16012582608865
2.666858664521478E-4 ; 21.12565768525222
2.6791683248190317E-4 ; 21.0910304467064
2.691534803926914E-4 ; 21.05624337608954
2.7039583641088433E-4 ; 21.021295735650302
2.716439268839081E-4 ; 20.986186784232082
2.7289777828080403E-4 ; 20.95091577725721
2.741574171927881E-4 ; 20.915481966711248
2.754228703338166E-4 ; 20.88116674397916
2.76694164541151E-4 ; 20.84925963245759
2.7797132677592887E-4 ; 20.817205244400835
2.7925438412373363E-4 ; 20.785002900011317
2.805433637951713E-4 ; 20.752651916353617
2.8183829312644523E-4 ; 20.72015160734006
2.831391995799379E-4 ; 20.687501283716106
2.8444611074479137E-4 ; 20.654700253045792
2.8575905433749464E-4 ; 20.621747819696985
2.870780582024689E-4 ; 20.588643284826674
2.8840315031266055E-4 ; 20.55538594636614
2.8973435877013213E-4 ; 20.521975099006053
2.910717118066605E-4 ; 20.48841003418153
2.9241523778433337E-4 ; 20.4546900400571
2.9376496519615305E-4 ; 20.4208526405808
2.951209226666384E-4 ; 20.390285381720812
2.9648313895243425E-4 ; 20.359577030804534
2.978516429429188E-4 ; 20.328726936580644
2.992264636608189E-4 ; 20.297734444791736
3.0060763026282293E-4 ; 20.266598898160535
3.019951720402016E-4 ; 20.235319636375873
3.0338911841942687E-4 ; 20.203895996078753
3.047894989627983E-4 ; 20.172327310848235
3.0619634336906756E-4 ; 20.140612911187336
3.076096814740708E-4 ; 20.10875212450879
3.090295432513589E-4 ; 20.076744275120834
3.1045595881283556E-4 ; 20.044588684212837
3.1188895840939353E-4 ; 20.012284669840934
3.1332857243155857E-4 ; 19.981633636714015
3.147748314101314E-4 ; 19.952176233838443
3.1622776601683794E-4 ; 19.922582861769047
3.176874070649769E-4 ; 19.892852892900553
3.1915378551007617E-4 ; 19.86298569673077
3.206269324505464E-4 ; 19.83298063984727
3.221068791283435E-4 ; 19.802837085913904
3.235936569296281E-4 ; 19.772554395657334
3.2508729738543437E-4 ; 19.742131926853475
3.2658783217233563E-4 ; 19.711569034313868
3.2809529311311904E-4 ; 19.68086506987199
3.296097121774576E-4 ; 19.650019382369543
3.311311214825911E-4 ; 19.619031317642587
3.326595532940044E-4 ; 19.590534391703557
3.341950400261143E-4 ; 19.56212911554891
3.3573761424295453E-4 ; 19.533592726596737
3.372873086588689E-4 ; 19.504924619657853
3.388441561392024E-4 ; 19.476124186749665
3.404081897010009E-4 ; 19.447190817083246
3.419794425137087E-4 ; 19.4181238970504
3.4355794789987467E-4 ; 19.38892281021064
3.451437393358561E-4 ; 19.359586937278127
3.467368504525317E-4 ; 19.330115656108525
3.4833731503601165E-4 ; 19.300508341685813
3.499451670283573E-4 ; 19.27076436610901
3.51560440528298E-4 ; 19.244509978484146
3.53183169791957E-4 ; 19.21826244082641
3.548133892335753E-4 ; 19.191893750039533
3.5645113342624426E-4 ; 19.16540334690606
3.5809643710263585E-4 ; 19.138790669627337
3.597493351557423E-4 ; 19.112055153811543
3.6140986263961315E-4 ; 19.085196232461765
3.630780547701014E-4 ; 19.058213335963927
3.6475394692560764E-4 ; 19.031105892074756
3.6643757464783333E-4 ; 19.003873325909606
3.681289736425313E-4 ; 18.9765150599303
3.6982817978026625E-4 ; 18.949030513932843
3.715352290971724E-4 ; 18.921419105035174
3.7325015779572066E-4 ; 18.89368024766474
3.749730022454834E-4 ; 18.86581335354612
3.767037989839089E-4 ; 18.837817831688536
3.7844258471709315E-4 ; 18.809693088373333
3.8018939632056124E-4 ; 18.78143852714134
3.819442708400464E-4 ; 18.753053548780308
3.8370724549227885E-4 ; 18.72453755131209
3.854783576657717E-4 ; 18.695889929979987
3.8725764492161726E-4 ; 18.667110077235836
3.890451449942805E-4 ; 18.64204788405293
3.908408957924021E-4 ; 18.61747674559895
3.926449353995997E-4 ; 18.592792191922968
3.944573020752785E-4 ; 18.567993699524102
3.962780342554393E-4 ; 18.543080742485106
3.9810717055349735E-4 ; 18.518052792461198
3.9994474976109734E-4 ; 18.49290931866889
4.0179081084894003E-4 ; 18.467649787874677
4.0364539296760486E-4 ; 18.442273664383794
4.0550853544838394E-4 ; 18.416780410028792
4.073802778041126E-4 ; 18.39116948415818
4.0926065973001096E-4 ; 18.365440343624908
4.111497211045221E-4 ; 18.339592442774894
4.1304750199016145E-4 ; 18.31362523343542
4.149540426343628E-4 ; 18.287538164903523
4.168693834703355E-4 ; 18.261330683934297
4.1879356511791827E-4 ; 18.235002234729198
4.207266283844442E-4 ; 18.20855225892421
4.2266861426560286E-4 ; 18.18198019557804
4.24619563946313E-4 ; 18.155285481160195
4.2657951880159257E-4 ; 18.131551191444782
4.2854852039743966E-4 ; 18.108453490057766
4.3052661049171055E-4 ; 18.085249174525238
4.325138310350088E-4 ; 18.061937752738654
4.3451022417157143E-4 ; 18.03851873031802
4.365158322401661E-4 ; 18.014991610601356
4.385306977749856E-4 ; 17.991355894634236
4.4055486350655344E-4 ; 17.967611081159127
4.4258837236262646E-4 ; 17.943756666604816
4.4463126746910884E-4 ; 17.919792145075707
4.4668359215096305E-4 ; 17.895717008341105
4.487453899331323E-4 ; 17.8715307458244
4.5081670454146005E-4 ; 17.847232844592313
4.528975799036209E-4 ; 17.822822789343927
4.549880601500485E-4 ; 17.798300062399832
4.570881896148752E-4 ; 17.773664143691107
4.591980128368685E-4 ; 17.74891451074831
4.6131757456037957E-4 ; 17.724050638690375
4.6344691973628795E-4 ; 17.700548942490197
4.655860935229591E-4 ; 17.67879154851755
4.6773514128719813E-4 ; 17.65693372697733
4.698941086052151E-4 ; 17.634975014316932
4.7206304126359047E-4 ; 17.612914944844107
4.7424198526024435E-4 ; 17.590753050717073
4.764309868054156E-4 ; 17.568488861934572
4.7863009232263805E-4 ; 17.54612190632594
4.808393484497285E-4 ; 17.523651709541042
4.8305880203977235E-4 ; 17.501077795040278
4.85288500162121E-4 ; 17.478399684084412
4.8752849010338603E-4 ; 17.455616895724468
4.897788193684461E-4 ; 17.432728946791492
4.920395356814506E-4 ; 17.409735351886344
4.943106869868353E-4 ; 17.38663562336936
4.965923214503358E-4 ; 17.363429271350064
4.988844874600121E-4 ; 17.340115803676714
5.01187233627272E-4 ; 17.318087556757877
5.035006087879048E-4 ; 17.29727236227254
5.058246620031138E-4 ; 17.27636108921486
5.081594425605605E-4 ; 17.255353294106293
5.105049999754059E-4 ; 17.23424853142129
5.128613839913648E-4 ; 17.213046353577855
5.152286445817562E-4 ; 17.191746310928057
5.176068319505676E-4 ; 17.170347951748457
5.199959965335157E-4 ; 17.148850822230596
5.223961889991198E-4 ; 17.12725446647128
5.248074602497723E-4 ; 17.10555842646301
5.272298614228228E-4 ; 17.08376224208418
5.296634438916576E-4 ; 17.0618654510894
5.321082592667942E-4 ; 17.040637138688588
5.345643593969713E-4 ; 17.020739976802005
5.370317963702527E-4 ; 17.000750973789017
5.395106225151273E-4 ; 16.98066970573025
5.420008904016238E-4 ; 16.960495746749597
5.445026528424208E-4 ; 16.940228669005204
5.470159628939716E-4 ; 16.91986804268039
5.495408738576242E-4 ; 16.899413435974523
5.520774392807574E-4 ; 16.878864415093872
5.546257129579105E-4 ; 16.85822054424241
5.571857489319299E-4 ; 16.837481385612563
5.597576014951099E-4 ; 16.816646499375935
5.623413251903491E-4 ; 16.795715443673956
5.649369748123022E-4 ; 16.776560930928287
5.675446054085471E-4 ; 16.757440531733934
5.701642722807472E-4 ; 16.738231876786866
5.727960309858292E-4 ; 16.718934558717027
5.754399373371566E-4 ; 16.699548168274045
5.780960474057181E-4 ; 16.680072294318517
5.807644175213118E-4 ; 16.660506523813332
5.834451042737447E-4 ; 16.64085044181485
5.861381645140284E-4 ; 16.621103631464177
5.888436553555889E-4 ; 16.60126567397825
5.915616341754736E-4 ; 16.581336148641025
5.942921586155727E-4 ; 16.56167497309674
5.970352865838366E-4 ; 16.54338423470483
5.997910762555094E-4 ; 16.525009070100463
6.025595860743575E-4 ; 16.506549089589956
6.053408747539136E-4 ; 16.488003901680866
6.081350012787176E-4 ; 16.469373113073715
6.10942024905572E-4 ; 16.450656328653633
6.13762005164794E-4 ; 16.431853151481977
6.165950018614823E-4 ; 16.412963182787934
6.194410750767811E-4 ; 16.393986021960036
6.223002851691596E-4 ; 16.37492126653767
6.251726927756856E-4 ; 16.355912192591944
6.28058358813318E-4 ; 16.339071907302884
6.30957344480193E-4 ; 16.32215389078871
6.33869711256927E-4 ; 16.305157784258373
6.367955209079155E-4 ; 16.28808322726475
6.397348354826482E-4 ; 16.27092985769694
6.426877173170194E-4 ; 16.253697311772648
6.456542290346556E-4 ; 16.236385224030393
6.486344335482381E-4 ; 16.21899322732185
6.516283940608428E-4 ; 16.20152095280397
6.546361740672747E-4 ; 16.183968029931233
6.576578373554205E-4 ; 16.16633408644774
6.606934480075957E-4 ; 16.148618748379352
6.63743070401909E-4 ; 16.130821640025722
6.668067692136219E-4 ; 16.112942383952376
6.698846094165265E-4 ; 16.09498060098266
6.729766562843175E-4 ; 16.076935910189725
6.760829753919819E-4 ; 16.058807928888456
6.792036326171843E-4 ; 16.04059627262733
6.823386941416697E-4 ; 16.022300555180276
6.854882264526614E-4 ; 16.003920388538496
6.886522963442763E-4 ; 15.98648968410084
6.918309709189362E-4 ; 15.97079262616927
6.950243175887969E-4 ; 15.9550231139103
6.982324040771712E-4 ; 15.93918081288995
7.014552984199714E-4 ; 15.92326538713056
7.046930689671467E-4 ; 15.907276499103677
7.07945784384138E-4 ; 15.891213809722872
7.112135136533288E-4 ; 15.875076978336587
7.144963260755135E-4 ; 15.858865662720858
7.177942912713615E-4 ; 15.84257951907211
7.211074791828998E-4 ; 15.826218201999836
7.244359600749898E-4 ; 15.809781364519282
7.277798045368242E-4 ; 15.793268658044074
7.311390834834172E-4 ; 15.77667973237885
7.345138681571151E-4 ; 15.760014235711807
7.379042301291007E-4 ; 15.74327181460727
7.413102413009177E-4 ; 15.726452113998157
7.447319739059888E-4 ; 15.709554777178493
7.481695005111546E-4 ; 15.692579445795797
7.516228940182052E-4 ; 15.676672431841045
7.550922276654341E-4 ; 15.661991322032737
7.585775750291836E-4 ; 15.647242447300505
7.620790100254123E-4 ; 15.632425494855665
7.655966069112562E-4 ; 15.617540150465777
7.691304402866098E-4 ; 15.60258609844796
7.726805850957021E-4 ; 15.587563021662218
7.762471166286919E-4 ; 15.572470601504698
7.798301105232585E-4 ; 15.557308517900937
7.83429642766212E-4 ; 15.542076449299076
7.870457896950985E-4 ; 15.526774072663047
7.906786279998254E-4 ; 15.511401063465698
7.943282347242813E-4 ; 15.495957095681954
7.979946872679769E-4 ; 15.480441841781847
8.01678063387679E-4 ; 15.464854972723627
8.053784411990669E-4 ; 15.449196157946734
8.090958991783822E-4 ; 15.433465065364825
8.128305161640995E-4 ; 15.417848618596638
8.165823713585923E-4 ; 15.404097619086196
8.203515443298185E-4 ; 15.390283147845896
8.241381150130021E-4 ; 15.376404911903546
8.279421637123345E-4 ; 15.36246261693465
8.317637711026709E-4 ; 15.348455967256179
8.356030182312483E-4 ; 15.334384665820288
8.394599865193973E-4 ; 15.320248414208027
8.433347577642756E-4 ; 15.306046912622998
8.472274141405964E-4 ; 15.291779859885018
8.511380382023759E-4 ; 15.27744695342371
8.550667128846832E-4 ; 15.263047889272089
8.590135215053951E-4 ; 15.248582362060146
8.629785477669702E-4 ; 15.234050065008322
8.669618757582161E-4 ; 15.219450689921047
8.709635899560805E-4 ; 15.20478392718017
8.749837752274355E-4 ; 15.19004946573842
8.790225168308842E-4 ; 15.177101212471152
8.830799004185622E-4 ; 15.16410070627486
8.871560120379609E-4 ; 15.151040192468447
8.91250938133745E-4 ; 15.13791939406938
8.953647655495937E-4 ; 15.124738032816612
8.994975815300346E-4 ; 15.111495829164724
9.036494737223014E-4 ; 15.09819250227795
9.078205301781853E-4 ; 15.084827770024265
9.120108393559096E-4 ; 15.071401348969367
9.162204901219992E-4 ; 15.057912954370696
9.204495717531712E-4 ; 15.044362300171358
9.246981739382221E-4 ; 15.030749098994107
9.289663867799362E-4 ; 15.0170730621352
9.332543007969905E-4 ; 15.003333899558314
9.375620069258802E-4 ; 14.989554892441314
9.418895965228408E-4 ; 14.977333779419498
9.46237161365793E-4 ; 14.965056256302999
9.50604793656281E-4 ; 14.952722062714662
9.549925860214359E-4 ; 14.940330937075464
9.594006315159327E-4 ; 14.927882616599007
9.638290236239705E-4 ; 14.915376837285908
9.682778562612486E-4 ; 14.902813333918235
9.727472237769651E-4 ; 14.89019184005385
9.772372209558102E-4 ; 14.877512088020792
9.817479430199844E-4 ; 14.864773808911565
9.8627948563121E-4 ; 14.851976732577464
9.908319448927675E-4 ; 14.839120587622824
9.954054173515264E-4 ; 14.82620510139929
0.001 ; 14.81323
0.0010046157902783945 ; 14.8016587676669
0.0010092528860766844 ; 14.790034124952081
0.0010139113857366789 ; 14.778355825324436
0.001018591388054117 ; 14.766623621114896
0.0010232929922807535 ; 14.754837263511224
0.0010280162981264735 ; 14.742996502552707
0.001032761405761397 ; 14.731101087124868
0.0010375284158180126 ; 14.719150764954142
0.0010423174293933035 ; 14.707145282602516
0.0010471285480508996 ; 14.69508438546216
0.0010519618738232225 ; 14.68296781775004
0.0010568175092136585 ; 14.670795322502464
0.001061695557198724 ; 14.658566641569662
0.001066596121230258 ; 14.647375343823619
0.001071519305237606 ; 14.6363481993566
0.001076465213629835 ; 14.62527015590335
0.0010814339512979375 ; 14.614140978524828
0.0010864256236170656 ; 14.602960431197552
0.001091440336448756 ; 14.591728276808619
0.0010964781961431851 ; 14.580444277150647
0.0011015393095414145 ; 14.569108192916758
0.0011066237839776664 ; 14.557719783695463
0.0011117317272815908 ; 14.546278807965601
0.001116863247780561 ; 14.534785023091187
0.001122018454301963 ; 14.523238185316291
0.0011271974561755105 ; 14.512136960209931
0.0011324003632355566 ; 14.501664548879472
0.0011376272858234309 ; 14.491143799094598
0.0011428783347897712 ; 14.480574487735147
0.0011481536214968829 ; 14.469956390651074
0.0011534532578210918 ; 14.459289282657707
0.0011587773561551262 ; 14.448572937530962
0.0011641260294104909 ; 14.437807128002563
0.001169499391019871 ; 14.426991625755202
0.001174897554939529 ; 14.416126201417715
0.0011803206356517297 ; 14.405210624560198
0.0011857687481671595 ; 14.394244663689141
0.0011912420080273751 ; 14.383956730045591
0.0011967405313072432 ; 14.373959974840929
0.001202264434617413 ; 14.363917076710774
0.0012078138351067798 ; 14.353827822669066
0.0012133888504649774 ; 14.343691998746634
0.001218989598924866 ; 14.33350938998668
0.001224616199265049 ; 14.323279780440199
0.0012302687708123812 ; 14.313002953161424
0.0012359474334445108 ; 14.302678690203203
0.0012416523075924107 ; 14.29230677261239
0.0012473835142429433 ; 14.281886980425188
0.0012531411749414157 ; 14.27217674405838
0.0012589254117941675 ; 14.263055696650012
0.0012647363474711508 ; 14.25389254839969
0.001270574105208542 ; 14.244687104978755
0.0012764388088113434 ; 14.235439171161568
0.0012823305826560219 ; 14.226148550821373
0.0012882495516931337 ; 14.216815046926131
0.0012941958414499862 ; 14.207438461534347
0.00130016957803329 ; 14.198018595790865
0.0013061708881318419 ; 14.18855524992266
0.0013121998990192028 ; 14.179048223234599
0.0013182567385564075 ; 14.16949731410517
0.0013243415351946643 ; 14.159902319982239
0.0013304544179780914 ; 14.150263037378705
0.0013365955165464418 ; 14.140579261868247
0.0013427649611378642 ; 14.130850788080924
0.0013489628825916532 ; 14.121077409698874
0.0013551894123510365 ; 14.111258919451897
0.0013614446824659497 ; 14.101395109113092
0.0013677288255958494 ; 14.091485769494415
0.0013740419750125148 ; 14.081530690442266
0.0013803842646028853 ; 14.072912339983022
0.0013867558288718882 ; 14.064501365422798
0.0013931568029453036 ; 14.056051567567962
0.0013995873225726178 ; 14.047562767218338
0.0014060475241299143 ; 14.039034784346583
0.001412537544622754 ; 14.030467438094394
0.0014190575216890926 ; 14.021860546768663
