Incident energy ; 
Incident energy ; 
Incident energy ; σ(E)
654.6361740672747 ; 10.073523229195759
657.6578373554206 ; 10.066421172236566
660.6934480075957 ; 10.059286333671906
663.7430704019089 ; 10.052118562188761
666.8067692136219 ; 10.044917705775687
669.8846094165265 ; 10.037683611719585
672.9766562843175 ; 10.030416126602466
676.0829753919819 ; 10.023115096298193
679.2036326171843 ; 10.015780365969222
682.3386941416697 ; 10.008411780063302
685.4882264526614 ; 10.001009182310195
688.6522963442762 ; 9.99357241571834
691.8309709189363 ; 9.98610132257155
695.0243175887969 ; 9.978595744425643
698.2324040771712 ; 9.971055522105098
701.4552984199714 ; 9.963654127354154
704.6930689671467 ; 9.956430434619469
707.945784384138 ; 9.94917339883408
711.2135136533288 ; 9.941882866093467
714.4963260755135 ; 9.934558681782704
717.7942912713615 ; 9.927200690573203
721.1074791828997 ; 9.919808736419409
724.4359600749899 ; 9.912382662555492
727.7798045368243 ; 9.904922311492028
731.1390834834173 ; 9.897427525012652
734.5138681571151 ; 9.889898144170704
737.9042301291007 ; 9.882334009285866
741.3102413009177 ; 9.87473495994076
744.7319739059889 ; 9.867100834977567
748.1695005111545 ; 9.859431472494578
751.6228940182053 ; 9.851726709842803
755.0922276654342 ; 9.84398638362248
758.5775750291835 ; 9.836210329679638
762.0790100254122 ; 9.828398383102604
765.5966069112561 ; 9.820550378218503
769.1304402866099 ; 9.812666148589752
772.6805850957021 ; 9.804745527010532
776.247116628692 ; 9.796788345503224
779.8301105232586 ; 9.788794435314873
783.429642766212 ; 9.780763626913586
787.0457896950985 ; 9.772695749984955
790.6786279998254 ; 9.76459063342843
794.3282347242813 ; 9.756448105353698
797.9946872679768 ; 9.748267993077034
801.678063387679 ; 9.740294751198306
805.3784411990669 ; 9.732578390351996
809.0958991783822 ; 9.724826412402312
812.8305161640995 ; 9.717038652948164
816.5823713585922 ; 9.70921494682964
820.3515443298185 ; 9.701355128124472
824.1381150130021 ; 9.693459030144536
827.9421637123345 ; 9.685526485432305
831.7637711026708 ; 9.677557325757311
835.6030182312483 ; 9.66955138211256
839.4599865193973 ; 9.661508484710966
843.3347577642757 ; 9.653428462981733
847.2274141405964 ; 9.645311145566756
851.1380382023768 ; 9.637156360316967
855.0667128846832 ; 9.628963934288699
859.013521505396 ; 9.620733693740013
862.9785477669702 ; 9.612465464127014
866.9618757582169 ; 9.604159070100149
870.9635899560806 ; 9.595814335500485
874.9837752274364 ; 9.58743108335598
879.0225168308842 ; 9.579009135877726
883.079900418563 ; 9.570548314456175
887.1560120379609 ; 9.562048439657362
891.2509381337459 ; 9.553509331219082
895.3647655495937 ; 9.544930808047088
899.4975815300355 ; 9.536312688211233
903.6494737223014 ; 9.528025247019173
907.8205301781861 ; 9.519750788643119
912.0108393559096 ; 9.511438137102534
916.2204901220001 ; 9.50308711610578
920.4495717531712 ; 9.494697548547494
924.698173938223 ; 9.486269256504832
928.9663867799363 ; 9.4778020612337
933.2543007969915 ; 9.469295783164945
937.5620069258802 ; 9.460750241900577
941.8895965228418 ; 9.452165256209916
946.237161365793 ; 9.443540644025768
950.6047936562819 ; 9.434906280685258
954.992586021436 ; 9.426419939227662
959.4006315159336 ; 9.417894426597663
963.8290236239706 ; 9.40932956198935
968.2778562612496 ; 9.400725163762242
972.747223776965 ; 9.392081049437449
977.2372209558112 ; 9.383472922228606
981.7479430199844 ; 9.374901828591147
986.279485631211 ; 9.366291172582999
990.8319448927675 ; 9.35764077159256
995.4054173515275 ; 9.348950442165322
1000.0 ; 9.34022
1004.6157902783957 ; 9.331590020904956
1009.2528860766844 ; 9.322920207636303
1013.9113857366799 ; 9.314210376327848
1018.5913880541169 ; 9.305460342264714
1023.2929922807547 ; 9.29680459519198
1028.0162981264734 ; 9.288116320473065
1032.761405761398 ; 9.279387942500165
1037.5284158180127 ; 9.270619276165073
1042.3174293933046 ; 9.261984497343484
1047.1285480508996 ; 9.253315237502889
1051.9618738232234 ; 9.244605962177001
1056.8175092136585 ; 9.235868273352462
1061.6955571987253 ; 9.227263579025013
1066.596121230258 ; 9.21864241709305
1071.519305237607 ; 9.210128659892279
1076.465213629835 ; 9.201634902661363
1081.4339512979386 ; 9.193304682629607
1086.4256236170656 ; 9.185000713133878
1091.440336448757 ; 9.176956778138477
1096.4781961431852 ; 9.16918897837233
1101.5393095414156 ; 9.161815385463475
1106.6237839776663 ; 9.154959457530845
1111.731727281592 ; 9.149120136245566
1116.863247780561 ; 9.144845192795087
1122.018454301964 ; 9.143349198166222
1127.1974561755105 ; 9.147440648383249
1132.4003632355577 ; 9.164559320676375
1137.627285823431 ; 9.219215568982673
1142.8783347897725 ; 9.444434288391188
1148.1536214968828 ; 15.013244581170381
1153.453257821093 ; 18.936894227204355
1158.7773561551262 ; 9.455741167110087
1164.126029410492 ; 9.18017672920305
1169.4993910198712 ; 9.102791105138902
1174.8975549395302 ; 9.065900732112297
1180.3206356517298 ; 9.042808523835767
1185.7687481671596 ; 9.025764213552447
1191.242008027375 ; 9.011542493532891
1196.7405313072431 ; 8.998997200630631
1202.2644346174131 ; 8.987405872338401
1207.8138351067798 ; 8.976494477214342
1213.3888504649774 ; 8.965939176515446
1218.9895989248662 ; 8.955634316413732
1224.6161992650489 ; 8.945544361078488
1230.268770812381 ; 8.935516550826641
1235.9474334445108 ; 8.925695223072152
1241.6523075924106 ; 8.915900140295058
1247.3835142429432 ; 8.906186373404626
1253.1411749414156 ; 8.896540952773126
1258.9254117941675 ; 8.88689995113187
1264.736347471151 ; 8.877214448648967
1270.5741052085418 ; 8.867567956530431
1276.4388088113435 ; 8.857997739854913
1282.3305826560218 ; 8.8483833490663
1288.2495516931335 ; 8.83876069999413
1294.1958414499863 ; 8.829270094624155
1300.16957803329 ; 8.819735682610176
1306.1708881318418 ; 8.810157261749914
1312.1998990192028 ; 8.800534628907762
1318.2567385564075 ; 8.790867580010485
1324.3415351946644 ; 8.781155910042887
1330.4544179780914 ; 8.77158474249876
1336.5955165464418 ; 8.762006793677175
1342.7649611378642 ; 8.752384635052529
1348.9628825916532 ; 8.74271806256165
1355.1894123510365 ; 8.73300687119944
1361.4446824659497 ; 8.723250855014548
1367.7288255958495 ; 8.71369412687511
1374.041975012515 ; 8.704211548567246
1380.3842646028852 ; 8.694685200666614
1386.755828871888 ; 8.685114881141955
1393.1568029453035 ; 8.67550038702947
1399.5873225726177 ; 8.66584151442853
1406.0475241299143 ; 8.656138058497337
1412.537544622754 ; 8.646389813448595
1419.0575216890927 ; 8.63659657254512
1425.607593602188 ; 8.62675812809549
1432.187899273544 ; 8.616874271449616
1438.798578255845 ; 8.606944792994325
1445.439770745928 ; 8.5971369718243
1452.111617587742 ; 8.58758361232569
1458.814260275349 ; 8.57798615652318
1465.5478409559114 ; 8.56834440087748
1472.3125024327194 ; 8.558658140909802
1479.1083881682073 ; 8.548927171197535
1485.9356422870076 ; 8.539151285369867
1492.794409578996 ; 8.529330276103435
1499.684835502374 ; 8.519463935117907
1506.6070661867418 ; 8.509552053171573
1513.5612484362086 ; 8.499594420056912
1520.5475297324954 ; 8.489590824596124
1527.5660582380733 ; 8.47988889757579
1534.6169827992942 ; 8.470288211797493
1541.70045294956 ; 8.460643211267111
1548.816618912481 ; 8.450953691437052
1555.965631605075 ; 8.441219446815552
1563.1476426409538 ; 8.431440270962366
1570.3628043335532 ; 8.421615956484342
1577.6112696993484 ; 8.411746295031062
1584.893192461114 ; 8.401831077290392
1592.20872705117 ; 8.39187009298407
1599.5580286146694 ; 8.38186313086322
1606.9412530128773 ; 8.371809978703897
1614.3585568264868 ; 8.36171042330257
1621.8100973589299 ; 8.351564250471608
1629.296032639723 ; 8.341371245034727
1636.8165214278085 ; 8.331131190822443
1644.3717232149324 ; 8.320843870667476
1651.961798229015 ; 8.310509066400149
1659.5869074375614 ; 8.300126558843752
1667.2472125510626 ; 8.289696127809915
1674.9428760264382 ; 8.27921755209391
1682.6740610704674 ; 8.268833533709506
1690.440931643265 ; 8.259451550581476
1698.2436524617442 ; 8.250026262186934
1706.0823890031243 ; 8.240557468637844
1713.9573075084252 ; 8.231044969123547
1721.8685749860078 ; 8.221488561906465
1729.8163592151016 ; 8.211888044317856
1737.8008287493763 ; 8.202243212753494
1745.8221529205039 ; 8.192553862669362
1753.880501841762 ; 8.182819788577303
1761.976046411629 ; 8.173040784040685
1770.108958317422 ; 8.163216641669992
1778.2794100389228 ; 8.153347153118453
1786.4875748520517 ; 8.143432109077603
1794.7336268325266 ; 8.133471299272863
1803.0177408595698 ; 8.123464512459057
1811.3400926196025 ; 8.113411536415958
1819.7008586099844 ; 8.103312157943773
1828.1002161427427 ; 8.093166162858617
1836.5383433483473 ; 8.082973335987983
1845.0154191794736 ; 8.07273346116617
1853.5316234148124 ; 8.0624463212297
1862.0871366628676 ; 8.052111698012723
1870.6821403658016 ; 8.041729372342367
1879.3168168032685 ; 8.031299124034117
1887.9913490962945 ; 8.020820731887122
1896.7059212111465 ; 8.010293973679522
1905.4607179632483 ; 7.999718626163726
1914.255925021086 ; 7.989094465061677
1923.0917289101594 ; 7.978421265060093
1931.9683170169242 ; 7.967698799805706
1940.8858775927793 ; 7.956926841900434
1949.8445997580454 ; 7.946105162896587
1958.8446735059908 ; 7.935233533291995
1967.886289706845 ; 7.924311722525165
1976.969640111862 ; 7.913339498970377
1986.0949173573717 ; 7.902316629932772
1995.262314968881 ; 7.891242881643421
2004.4720273651615 ; 7.880688673851315
2013.7242498623896 ; 7.870693094478853
2023.0191786782718 ; 7.860651377608297
2032.3570109362229 ; 7.850563310278631
2041.7379446695295 ; 7.840428678545859
2051.1621788255666 ; 7.830247267478455
2060.6299132700005 ; 7.82001886115283
2070.1413487910436 ; 7.8097432426487225
2079.696687103696 ; 7.799420194044619
2089.2961308540407 ; 7.789049496413126
2098.9398836235246 ; 7.778630929816325
2108.628149933291 ; 7.76816427330111
2118.3611352485023 ; 7.757649304894507
2128.1390459827135 ; 7.747085801598953
2137.9620895022326 ; 7.736473539387583
2147.8304741305333 ; 7.725812293199468
2157.744409152667 ; 7.715383609686085
2167.704104819694 ; 7.705211264453801
2177.709772353159 ; 7.694991965809286
2187.761623949552 ; 7.6847254970254335
2197.8598727848253 ; 7.6744116403747755
2208.004733018899 ; 7.664050177124859
2218.1964198002192 ; 7.653640887533601
2228.435149270303 ; 7.643183550844644
2238.72113856834 ; 7.632677945282659
2249.0546058357804 ; 7.622123848048654
2259.435770220978 ; 7.611521035315237
2269.8648518838213 ; 7.600869282221884
2280.3420720004187 ; 7.590168362870151
2290.8676527677726 ; 7.57941805031891
2301.441817408509 ; 7.5686181165795
2312.064790175594 ; 7.558022624653602
2322.7367963571073 ; 7.547647926954635
2333.458062281002 ; 7.537365132566263
2344.228815319923 ; 7.530221140950474
2355.049283896009 ; 7.521718398613222
2365.9196974857587 ; 7.506011004250606
2376.840286624876 ; 7.495283028567827
2387.8112829131783 ; 7.48477334533196
2398.83291901949 ; 7.474280292083874
2409.9054286865953 ; 7.463805768565937
2421.0290467361774 ; 7.453316097836639
2432.204009073816 ; 7.442930910996907
2443.430552693971 ; 7.4324977883127215
2454.708915685031 ; 7.422016508522275
2466.0393372343387 ; 7.411639860547352
2477.4220576332864 ; 7.401284111601749
2488.85731828239 ; 7.390880562690839
2500.345361696432 ; 7.3804289931800025
2511.88643150958 ; 7.369929181416225
2523.4807724805755 ; 7.359380904723381
2535.128630497907 ; 7.348783939397528
2546.8302525850418 ; 7.338550196233743
2558.585886905645 ; 7.328286979244666
2570.3957827688646 ; 7.317976389398385
2582.260190634596 ; 7.307618208031729
2594.179362118815 ; 7.297212215472218
2606.153549998895 ; 7.286758191033415
2618.1830082189863 ; 7.2762559130102336
2630.2679918953813 ; 7.265705158674255
2642.4087573219476 ; 7.25510570426898
2654.605561975539 ; 7.244457325005108
2666.8586645214805 ; 7.233759795055747
2679.1683248190316 ; 7.223012887551644
2691.5348039269165 ; 7.212291742167431
2703.9583641088434 ; 7.202275622224768
2716.4392688390835 ; 7.192213269973044
2728.9777828080405 ; 7.182104472013622
2741.5741719278835 ; 7.171949013962849
2754.2287033381663 ; 7.161746680447535
2766.9416454115126 ; 7.151497255100362
2779.7132677592886 ; 7.141200520555315
2792.543841237339 ; 7.130856258443052
2805.433637951713 ; 7.1204642493862975
2818.382931264455 ; 7.110024272995165
2831.391995799379 ; 7.0995361078625
2844.4611074479167 ; 7.088999531559176
2857.5905433749467 ; 7.078414320629384
2870.780582024692 ; 7.067780250585887
2884.031503126606 ; 7.057097095905266
2897.3435877013244 ; 7.046364630023125
2910.717118066605 ; 7.035582625329304
2924.1523778433366 ; 7.024750853163034
2937.6496519615307 ; 7.013869083808103
2951.209226666387 ; 7.002937086487968
2964.8313895243423 ; 6.991954629360884
2978.5164294291912 ; 6.980921479514955
2992.264636608189 ; 6.969837402963232
3006.076302628232 ; 6.959155965880553
3019.9517204020162 ; 6.949005598263991
3033.891184194272 ; 6.938808378679259
3047.8949896279833 ; 6.9285640908675035
3061.963433690679 ; 6.918272517571655
3076.096814740708 ; 6.907933440531841
3090.295432513592 ; 6.897546640480737
3104.5595881283557 ; 6.887111897138935
3118.8895840939385 ; 6.876628989210257
3133.2857243155854 ; 6.866097694377074
3147.748314101317 ; 6.855517789295579
3162.2776601683795 ; 6.844889049591064
3176.8740706497724 ; 6.834211249853148
3191.5378551007616 ; 6.82348416363101
3206.2693245054675 ; 6.812707563428568
3221.0687912834346 ; 6.801881220699681
3235.9365692962842 ; 6.791004905843273
3250.872973854344 ; 6.780126806820347
3265.87832172336 ; 6.769982111275845
3280.9529311311903 ; 6.759790589944274
3296.0971217745796 ; 6.749552026687616
3311.311214825911 ; 6.7392662043702165
3326.595532940047 ; 6.728932904854156
3341.950400261143 ; 6.718551908994648
3357.3761424295485 ; 6.70812299663537
3372.873086588689 ; 6.697645946603812
3388.4415613920273 ; 6.687120536706568
3404.081897010009 ; 6.676546543724649
3419.7944251370905 ; 6.665923743408717
3435.5794789987463 ; 6.655251910474359
3451.4373933585643 ; 6.644530818597289
3467.368504525317 ; 6.633760240408559
3483.37315036012 ; 6.6229399474897335
3499.451670283573 ; 6.612069710368044
3515.6044052829834 ; 6.601901368428541
3531.83169791957 ; 6.591712640837051
3548.1338923357566 ; 6.581476884215794
3564.5113342624427 ; 6.571193881488634
3580.964371026362 ; 6.560863414577452
3597.4933515574235 ; 6.550485264397531
3614.0986263961354 ; 6.5400592108529
3630.780547701014 ; 6.529585032831678
3647.5394692560803 ; 6.51906250820137
3664.3757464783334 ; 6.50849141380417
3681.2897364253167 ; 6.497871525452218
3698.281797802663 ; 6.487202617922855
3715.3522909717276 ; 6.476484464953836
3732.5015779572063 ; 6.4657168392385405
3749.7300224548376 ; 6.454899512421146
3767.0379898390893 ; 6.44475037228753
3784.4258471709354 ; 6.434565817388262
3801.8939632056126 ; 6.424334252719503
3819.4427084004683 ; 6.41405546129401
3837.0724549227884 ; 6.4037292251229845
3854.783576657717 ; 6.393355325211429
3872.576449216173 ; 6.38293354155351
3890.4514499428046 ; 6.372463653127901
3908.4089579240213 ; 6.361945437893079
3926.449353995997 ; 6.351378672782632
3944.573020752785 ; 6.340763133700512
3962.7803425543934 ; 6.3300985955163
3981.0717055349733 ; 6.31938483206041
3999.4474976109736 ; 6.308621616119319
4017.9081084894 ; 6.298472752093508
4036.4539296760486 ; 6.288297624391095
4055.085354483839 ; 6.27807553043315
4073.802778041126 ; 6.267806253433292
4092.6065973001096 ; 6.25748957560449
4111.497211045221 ; 6.247125278154461
4130.475019901614 ; 6.236713141281019
4149.5404263436285 ; 6.22625294416742
4168.693834703355 ; 6.215744464977673
4187.935651179182 ; 6.205187480851844
4207.266283844442 ; 6.194581767901314
4226.686142656029 ; 6.183927101204055
4246.19563946313 ; 6.173223254799832
4265.795188015925 ; 6.162988147033113
4285.485203974396 ; 6.152831170441032
4305.266104917106 ; 6.14262731137514
4325.138310350088 ; 6.1323763534357685
4345.102241715715 ; 6.122078079224399
4365.158322401661 ; 6.111732270339038
4385.306977749856 ; 6.101338707369603
4405.548635065535 ; 6.090897169893255
4425.883723626264 ; 6.080407436469733
4446.312674691088 ; 6.06986928463665
4466.835921509631 ; 6.059282490904787
4487.453899331323 ; 6.048646830753333
4508.167045414601 ; 6.038305453882563
4528.975799036209 ; 6.028446266416645
4549.880601500485 ; 6.018541571009071
4570.881896148751 ; 6.008591157604722
