Incident energy ; 
Incident energy ; 
Incident energy ; σ(E)
153765.7 ; 19.31479
153767.4 ; 20.38619
153769.1 ; 21.07767
153770.7 ; 21.29486
153771.9 ; 21.16212
153773.1 ; 20.78505
153774.3 ; 20.19059
153775.4 ; 19.48927
153777.7 ; 17.71326
153780.0 ; 15.81455
153781.3 ; 14.80075
153782.6 ; 13.8754
153783.9 ; 13.05772
153785.1 ; 12.40446
153786.4 ; 11.80428
153787.6 ; 11.34192
153788.9 ; 10.92857
153790.1 ; 10.61608
153791.3 ; 10.35883
153792.5 ; 10.14696
153793.7 ; 9.971924
153794.8 ; 9.837665
153796.0 ; 9.714263
153797.1 ; 9.618318
153798.3 ; 9.52882
153799.4 ; 9.458165
153800.6 ; 9.391266
153801.8 ; 9.333143
153804.1 ; 9.241043
153806.4 ; 9.168182
153808.7 ; 9.109446
153811.1 ; 9.059446
153813.4 ; 9.019802
153815.7 ; 8.986458
153818.0 ; 8.958109
153820.4 ; 8.932801
153822.7 ; 8.911879
153825.0 ; 8.893645
153827.3 ; 8.877656
153832.0 ; 8.850549
153836.6 ; 8.829564
153841.2 ; 8.812636
153845.8 ; 8.798794
153852.3 ; 8.78315
153858.8 ; 8.77081
153865.3 ; 8.76087
153871.7 ; 8.752875
153880.5 ; 8.744057
153889.3 ; 8.737097
153898.1 ; 8.731498
153906.9 ; 8.726944
153924.5 ; 8.719971
153942.1 ; 8.71486
153959.7 ; 8.711008
153977.3 ; 8.708009
154012.5 ; 8.703647
154057.0 ; 8.699882
154101.5 ; 8.69728
154146.0 ; 8.695138
154190.4 ; 8.69342
154246.0 ; 8.691674
154301.6 ; 8.690319
154412.8 ; 8.688016
154524.0 ; 8.686518
154635.2 ; 8.685949
154746.4 ; 8.686559
154802.0 ; 8.68761
154857.6 ; 8.689304
154913.2 ; 8.691833
154968.8 ; 8.695478
155024.4 ; 8.700642
155080.0 ; 8.707928
155122.7 ; 8.715759
155165.3 ; 8.725324
155207.9 ; 8.738454
155250.5 ; 8.75591
155293.2 ; 8.779733
155314.5 ; 8.794751
155335.8 ; 8.812833
155357.1 ; 8.834211
155378.4 ; 8.85955
155399.7 ; 8.890654
155421.0 ; 8.927805
155441.4 ; 8.972412
155461.8 ; 9.027687
155482.2 ; 9.097146
155502.6 ; 9.185753
155512.8 ; 9.239297
155523.0 ; 9.300551
155533.2 ; 9.37106
155543.4 ; 9.452493
155553.6 ; 9.547118
155563.8 ; 9.657967
155574.0 ; 9.788245
155584.1 ; 9.93904
155594.3 ; 10.12103
155604.5 ; 10.34178
155614.7 ; 10.60977
155624.9 ; 10.93753
155635.1 ; 11.34157
155645.3 ; 11.843
155655.5 ; 12.46809
155665.6 ; 13.23904
155674.6 ; 14.07842
155683.5 ; 15.07002
155692.5 ; 16.23639
155701.4 ; 17.48679
155710.4 ; 18.77498
155719.3 ; 19.93265
155728.3 ; 20.75983
155732.8 ; 20.98526
155737.2 ; 21.06629
155742.6 ; 20.9731
155748.0 ; 20.67947
155753.4 ; 20.21383
155758.8 ; 19.61583
155780.3 ; 16.78361
155791.1 ; 15.46963
155801.9 ; 14.35412
155807.3 ; 13.87302
155812.7 ; 13.43967
155823.4 ; 12.70713
155829.4 ; 12.36015
155835.3 ; 12.05711
155841.2 ; 11.78734
155847.1 ; 11.54677
155858.9 ; 11.13903
155870.7 ; 10.80998
155882.5 ; 10.54211
155894.3 ; 10.32353
155906.1 ; 10.13954
155917.9 ; 9.98451
155929.8 ; 9.852198
155941.6 ; 9.740247
155953.4 ; 9.643833
155965.2 ; 9.560286
155977.0 ; 9.487407
155988.8 ; 9.423474
156012.4 ; 9.317024
156036.1 ; 9.232155
156059.7 ; 9.165262
156083.3 ; 9.108647
156106.9 ; 9.06182
156126.9 ; 9.028414
156146.9 ; 8.999064
156166.9 ; 8.973121
156186.9 ; 8.950584
156226.9 ; 8.912463
156266.8 ; 8.882128
156306.8 ; 8.857115
156346.7 ; 8.836565
156386.7 ; 8.819337
156426.6 ; 8.804803
156455.7 ; 8.795707
156475.7 ; 8.79014
156495.7 ; 8.785071
156515.7 ; 8.780446
156535.7 ; 8.77644
156555.7 ; 8.773102
156565.7 ; 8.771727
156575.7 ; 8.770591
156585.7 ; 8.769722
156595.7 ; 8.769206
156605.7 ; 8.769169
156615.6 ; 8.769742
156622.5 ; 8.770622
156629.3 ; 8.772004
156636.1 ; 8.774053
156642.9 ; 8.77699
156646.3 ; 8.778897
156649.7 ; 8.781182
156653.1 ; 8.783926
156656.5 ; 8.787231
156659.9 ; 8.791227
156663.3 ; 8.796085
156666.7 ; 8.802037
156670.1 ; 8.8094
156673.1 ; 8.817425
156676.0 ; 8.826974
156679.0 ; 8.839324
156681.9 ; 8.854526
156683.4 ; 8.864052
156684.9 ; 8.87502
156686.4 ; 8.887748
156687.8 ; 8.901585
156689.3 ; 8.919041
156690.8 ; 8.939978
156692.3 ; 8.965503
156693.7 ; 8.994885
156694.5 ; 9.014811
156695.3 ; 9.037597
156696.1 ; 9.063842
156696.9 ; 9.094288
156697.7 ; 9.129852
156698.5 ; 9.171663
156699.3 ; 9.22109
156700.1 ; 9.279779
156700.9 ; 9.349679
156701.7 ; 9.433056
156702.5 ; 9.532497
156703.3 ; 9.650877
156704.1 ; 9.791301
156704.9 ; 9.957004
156705.7 ; 10.15121
156706.4 ; 10.34688
156707.3 ; 10.63666
156708.1 ; 10.93226
156709.0 ; 11.30855
156709.8 ; 11.68111
156711.5 ; 12.57775
156713.2 ; 13.56843
156715.6 ; 14.9391
156716.8 ; 15.51533
156717.9 ; 15.92818
156719.2 ; 16.23394
156720.4 ; 16.31592
156721.6 ; 16.19764
156722.7 ; 15.92159
156723.8 ; 15.50519
156724.9 ; 14.977
156727.6 ; 13.42435
156729.0 ; 12.60278
156730.3 ; 11.89457
156731.4 ; 11.35808
156732.5 ; 10.88882
156733.6 ; 10.4893
156734.6 ; 10.18466
156735.2 ; 10.02687
156735.7 ; 9.908657
156736.7 ; 9.705226
156737.3 ; 9.602133
156737.8 ; 9.525852
156738.8 ; 9.396307
156739.8 ; 9.292663
156740.8 ; 9.209799
156741.8 ; 9.143379
156742.8 ; 9.089844
156743.8 ; 9.046345
156744.8 ; 9.01065
156745.8 ; 8.981032
156746.8 ; 8.956172
156747.8 ; 8.935069
156748.8 ; 8.916961
156749.8 ; 8.901269
156750.8 ; 8.887548
156752.8 ; 8.864725
156754.7 ; 8.847361
156756.9 ; 8.831082
156759.0 ; 8.818409
156761.3 ; 8.806953
156763.6 ; 8.797447
156765.9 ; 8.789459
156768.1 ; 8.782943
156770.4 ; 8.777076
156772.6 ; 8.772199
156777.1 ; 8.763958
156781.6 ; 8.757455
156786.1 ; 8.752209
156790.6 ; 8.747896
156795.1 ; 8.744289
156800.2 ; 8.740855
156805.2 ; 8.738011
156810.3 ; 8.735518
156815.3 ; 8.733381
156820.4 ; 8.731447
156825.4 ; 8.72975
156835.5 ; 8.726794
156845.6 ; 8.724307
156855.7 ; 8.722154
156865.8 ; 8.720248
156875.8 ; 8.718553
156888.1 ; 8.71666
156900.3 ; 8.714929
156912.5 ; 8.713323
156924.7 ; 8.71182
156949.2 ; 8.709039
156973.6 ; 8.706533
156998.1 ; 8.704155
157022.5 ; 8.701948
157071.3 ; 8.697888
157120.2 ; 8.694169
157169.1 ; 8.690753
157266.8 ; 8.684549
157402.8 ; 8.677178
157538.8 ; 8.670912
157640.8 ; 8.666899
157742.8 ; 8.663351
157844.8 ; 8.660208
157946.8 ; 8.657714
158048.8 ; 8.656024
158099.8 ; 8.655515
158150.8 ; 8.655291
158201.8 ; 8.655537
158252.8 ; 8.656302
158303.8 ; 8.657567
158354.8 ; 8.659826
158388.8 ; 8.662027
158422.8 ; 8.66495
158456.8 ; 8.668814
158489.3192461114 ; 8.673705277194523
158490.8 ; 8.673928
158524.8 ; 8.680689
158541.8 ; 8.684875
158558.8 ; 8.689792
158575.8 ; 8.695544
158592.8 ; 8.702308
158609.8 ; 8.710311
158626.8 ; 8.719848
158644.9 ; 8.732124
158663.0 ; 8.747212
158681.1 ; 8.765987
158699.1 ; 8.789544
158708.2 ; 8.803818
158717.2 ; 8.819934
158726.2 ; 8.838089
158735.2 ; 8.858831
158744.3 ; 8.883416
158753.3 ; 8.911826
158762.3 ; 8.945177
158771.3 ; 8.984655
158780.4 ; 9.032406
158789.4 ; 9.089504
158798.5 ; 9.160159
158807.5 ; 9.246839
158816.6 ; 9.356938
158821.1 ; 9.421918
158825.6 ; 9.495725
158830.1 ; 9.580301
158834.6 ; 9.677795
158839.1 ; 9.790723
158843.6 ; 9.922311
158849.0 ; 10.11082
158854.3 ; 10.33719
158859.6 ; 10.6171
158864.9 ; 10.96787
158867.6 ; 11.18122
158870.2 ; 11.4136
158872.9 ; 11.68752
158875.5 ; 11.98792
158878.2 ; 12.34455
158880.8 ; 12.73862
158883.5 ; 13.21003
158886.1 ; 13.73444
158890.1 ; 14.70325
158894.0 ; 15.87464
158897.9 ; 17.3066
158901.8 ; 19.01183
158909.6 ; 22.99824
158913.5 ; 24.93071
158917.4 ; 26.44415
158920.1 ; 27.08491
158922.7 ; 27.30812
158924.9 ; 27.17645
158927.1 ; 26.76132
158929.3 ; 26.09439
158931.4 ; 25.26614
158935.8 ; 23.14234
158940.1 ; 20.89857
158944.5 ; 18.74658
158948.8 ; 16.94219
158951.0 ; 16.14793
158953.1 ; 15.46834
158955.3 ; 14.83295
158957.4 ; 14.29303
158959.9 ; 13.72594
158962.4 ; 13.23111
158964.9 ; 12.79879
158967.3 ; 12.43446
158969.8 ; 12.1003
158972.2 ; 11.81688
158977.1 ; 11.33128
158982.0 ; 10.94411
158986.9 ; 10.63175
158991.8 ; 10.37698
158996.7 ; 10.1669
159000.8 ; 10.01836
159004.8 ; 9.892881
159008.9 ; 9.780835
159012.9 ; 9.685074
159017.0 ; 9.598624
159021.0 ; 9.523989
159029.1 ; 9.39695
159037.2 ; 9.295308
159045.3 ; 9.212029
159053.4 ; 9.142918
159061.5 ; 9.085163
159069.1 ; 9.039209
159076.6 ; 9.000194
159084.1 ; 8.96635
159091.6 ; 8.936797
159099.1 ; 8.91083
159106.6 ; 8.887889
159121.6 ; 8.849346
159136.6 ; 8.818434
159151.6 ; 8.79356
159166.6 ; 8.772617
159181.6 ; 8.755077
159204.7 ; 8.733169
159227.8 ; 8.715847
159250.9 ; 8.701861
159274.0 ; 8.690386
159292.5 ; 8.682607
159311.0 ; 8.67583
159329.5 ; 8.669878
159348.0 ; 8.664644
159384.9 ; 8.655794
159421.9 ; 8.64855
159458.9 ; 8.642542
159495.9 ; 8.637467
159532.8 ; 8.633118
159569.8 ; 8.629317
159606.8 ; 8.625972
159680.7 ; 8.620279
159754.7 ; 8.615537
159828.6 ; 8.611475
159902.5 ; 8.607898
159976.4 ; 8.60468
160059.6 ; 8.601383
160142.8 ; 8.59836
160309.1 ; 8.592833
160475.5 ; 8.587795
160641.8 ; 8.583089
160974.5 ; 8.574318
161307.2 ; 8.566037
161750.9 ; 8.555543
162194.5 ; 8.545305
163081.7 ; 8.525493
163968.9 ; 8.506134
164856.1 ; 8.487277
166039.1 ; 8.465139
166630.6 ; 8.458802
166981.8 ; 8.460958
167157.4 ; 8.465411
167333.0 ; 8.473684
167508.6 ; 8.490302
167684.2 ; 8.523525
167772.0 ; 8.551968
167815.9 ; 8.569839
167859.8 ; 8.594005
167903.7 ; 8.622574
167947.6 ; 8.658301
167991.5 ; 8.702807
168035.4 ; 8.762127
168070.1 ; 8.822426
168104.8 ; 8.898891
168139.5 ; 8.997507
168174.1 ; 9.126606
168191.5 ; 9.2037
168208.8 ; 9.295811
168226.1 ; 9.403755
168243.4 ; 9.53097
168260.8 ; 9.683023
168278.1 ; 9.863984
168295.4 ; 10.08228
168312.7 ; 10.3478
168324.5 ; 10.56301
168336.2 ; 10.80866
168347.9 ; 11.09186
168359.6 ; 11.42206
168371.3 ; 11.80382
168383.0 ; 12.24819
168394.7 ; 12.76576
168406.4 ; 13.35575
168418.1 ; 14.03902
168429.8 ; 14.82624
168453.2 ; 16.61623
168476.6 ; 18.4744
168488.3 ; 19.25292
168500.0 ; 19.79638
168511.9 ; 20.03108
168523.1 ; 19.92833
168534.3 ; 19.53192
168545.5 ; 18.90016
168556.7 ; 18.11289
168579.1 ; 16.43406
168590.3 ; 15.60367
168601.4 ; 14.846
168612.6 ; 14.15407
168623.8 ; 13.53811
168635.0 ; 13.00271
168646.1 ; 12.53952
168657.3 ; 12.13673
168668.5 ; 11.78009
168679.7 ; 11.46751
168690.8 ; 11.19438
168706.4 ; 10.86689
168721.9 ; 10.59367
168737.5 ; 10.36092
168753.0 ; 10.16401
168768.6 ; 9.9944
168784.1 ; 9.849435
168799.7 ; 9.723068
168815.2 ; 9.613486
168846.3 ; 9.432035
168877.4 ; 9.293547
168908.5 ; 9.178565
168939.5 ; 9.08649
168967.0 ; 9.019941
168994.5 ; 8.962908
169049.5 ; 8.871368
169104.5 ; 8.803249
169159.5 ; 8.752455
169214.5 ; 8.709508
169269.5 ; 8.676904
169379.5 ; 8.629037
169489.5 ; 8.596696
169599.5 ; 8.575326
169819.5 ; 8.552484
170049.1 ; 8.559375
170163.9 ; 8.574829
170278.7 ; 8.600721
170393.5 ; 8.649512
170508.3 ; 8.729788
170565.7 ; 8.794035
170623.1 ; 8.875922
170680.5 ; 8.996016
170709.2 ; 9.073531
170737.9 ; 9.167124
170769.0 ; 9.295271
170800.1 ; 9.459778
170831.2 ; 9.662909
170862.3 ; 9.939065
170877.9 ; 10.11159
170893.4 ; 10.31203
170909.0 ; 10.5499
170924.5 ; 10.83099
170940.1 ; 11.1699
170955.6 ; 11.57583
170971.2 ; 12.07213
170986.7 ; 12.66965
171003.3 ; 13.4676
171019.9 ; 14.48044
171036.5 ; 15.76002
171053.0 ; 17.35652
171069.6 ; 19.34515
171086.2 ; 21.62111
171102.8 ; 24.01239
171119.3 ; 26.11249
171130.1 ; 27.03147
171140.8 ; 27.4203
171152.2 ; 27.19252
171163.5 ; 26.35911
171174.8 ; 25.06438
171186.1 ; 23.52079
171208.7 ; 20.34579
171220.0 ; 18.86257
171231.3 ; 17.55893
171242.6 ; 16.42594
171253.9 ; 15.44892
171265.2 ; 14.6111
171276.5 ; 13.89506
171287.8 ; 13.28313
171299.1 ; 12.75854
171310.4 ; 12.30723
171321.7 ; 11.91784
171335.9 ; 11.50121
171350.1 ; 11.15072
171364.3 ; 10.85382
171378.4 ; 10.60225
171392.6 ; 10.38463
171406.7 ; 10.19788
171435.0 ; 9.896684
171463.3 ; 9.659582
171491.6 ; 9.473121
171519.9 ; 9.324163
171548.2 ; 9.203335
171573.3 ; 9.114709
171598.3 ; 9.044086
171648.3 ; 8.920304
171698.3 ; 8.828211
171748.3 ; 8.758307
171798.4 ; 8.702508
171848.4 ; 8.659439
171948.4 ; 8.588772
172048.5 ; 8.540896
172148.5 ; 8.505558
172348.5 ; 8.45794
172548.6 ; 8.424284
172748.7 ; 8.401016
173148.8 ; 8.366676
173994.4 ; 8.322974
174840.0 ; 8.290021
175262.8 ; 8.274988
175685.6 ; 8.26034
176108.4 ; 8.245863
176531.1 ; 8.231472
176735.0 ; 8.224609
176938.8 ; 8.217882
177142.7 ; 8.211406
177244.6 ; 8.208236
177346.5 ; 8.205407
177550.4 ; 8.200112
177652.3 ; 8.198063
177754.2 ; 8.196549
177827.94100389228 ; 8.196029198217662
177856.2 ; 8.19583
177958.1 ; 8.196456
178060.0 ; 8.198656
178161.9 ; 8.203614
178222.3 ; 8.20852
178282.7 ; 8.215494
178343.1 ; 8.225332
178403.5 ; 8.239238
178463.9 ; 8.25898
178494.1 ; 8.271914
178524.3 ; 8.287702
178554.5 ; 8.307002
178584.7 ; 8.330813
178614.9 ; 8.360507
178645.1 ; 8.398013
178669.7 ; 8.436335
178694.2 ; 8.483842
178718.8 ; 8.541637
178743.3 ; 8.616558
178755.6 ; 8.662028
178767.9 ; 8.71404
178780.2 ; 8.773874
178792.4 ; 8.842517
178804.7 ; 8.923052
178816.9 ; 9.016603
178829.2 ; 9.127856
178841.4 ; 9.259064
178853.7 ; 9.417742
178866.0 ; 9.609125
178878.3 ; 9.840204
178890.5 ; 10.12556
178902.8 ; 10.48422
178915.0 ; 10.93082
178921.2 ; 11.20079
178927.3 ; 11.49981
178933.4 ; 11.83626
178939.5 ; 12.2146
178949.3 ; 12.92119
178959.1 ; 13.76454
178968.9 ; 14.74746
178978.7 ; 15.819
178998.3 ; 17.95981
179008.1 ; 18.73238
179013.0 ; 18.9691
179017.9 ; 19.08668
179024.5 ; 19.04721
179031.0 ; 18.79488
179037.6 ; 18.35246
179044.1 ; 17.78013
179070.3 ; 15.09177
179076.9 ; 14.46268
179083.4 ; 13.90369
179090.0 ; 13.3988
179096.5 ; 12.95978
179103.1 ; 12.56952
179109.6 ; 12.23586
179116.1 ; 11.94831
179122.6 ; 11.70302
179133.2 ; 11.38518
179143.8 ; 11.16002
179154.4 ; 11.0219
179165.0 ; 10.97117
179172.0 ; 10.98844
179180.0 ; 11.06201
179187.9 ; 11.19636
179195.9 ; 11.40081
179203.8 ; 11.66477
179219.7 ; 12.27359
179227.6 ; 12.50083
179235.5 ; 12.57052
179240.8 ; 12.50185
179246.1 ; 12.34
179251.4 ; 12.10055
179256.6 ; 11.81488
179277.7 ; 10.5828
179283.0 ; 10.32484
179288.3 ; 10.09828
179293.6 ; 9.900769
179298.8 ; 9.73222
179304.1 ; 9.582985
179309.4 ; 9.453396
179319.9 ; 9.243771
179328.5 ; 9.108491
179337.1 ; 8.998332
179345.7 ; 8.907501
179354.3 ; 8.830439
179362.9 ; 8.764761
179371.5 ; 8.708424
179388.7 ; 8.617033
179405.9 ; 8.54618
179423.1 ; 8.489714
179440.3 ; 8.444597
179457.4 ; 8.405855
179482.0 ; 8.36046
179506.6 ; 8.323668
179531.2 ; 8.293143
179555.7 ; 8.267421
179580.3 ; 8.245223
179604.9 ; 8.226561
179654.0 ; 8.193933
179703.2 ; 8.167501
179752.3 ; 8.14541
179801.4 ; 8.126363
179850.5 ; 8.109516
179922.6 ; 8.087632
179994.7 ; 8.067883
180066.8 ; 8.049593
180138.8 ; 8.032315
180210.9 ; 8.015593
180282.9 ; 7.999394
180355.0 ; 7.983703
180427.0 ; 7.968864
180479.4 ; 7.959104
180531.8 ; 7.950911
180566.2 ; 7.947133
180600.6 ; 7.944518
180635.0 ; 7.944661
180669.4 ; 7.948681
180703.8 ; 7.958606
180721.0 ; 7.966748
180738.2 ; 7.97784
180755.4 ; 7.993259
180772.6 ; 8.012677
180789.8 ; 8.039869
180807.0 ; 8.077058
180819.3 ; 8.11204
180831.6 ; 8.156587
180843.9 ; 8.214051
180856.2 ; 8.288773
180868.5 ; 8.387902
180874.7 ; 8.451325
180880.8 ; 8.524955
180887.0 ; 8.613852
180893.1 ; 8.718618
180899.2 ; 8.845104
180905.3 ; 8.999347
180911.1 ; 9.179053
180916.8 ; 9.395838
180922.5 ; 9.663748
180928.2 ; 9.998883
180934.0 ; 10.43173
180939.7 ; 10.97504
180945.4 ; 11.66747
180951.1 ; 12.54202
180955.2 ; 13.29543
180959.3 ; 14.14773
180967.4 ; 16.00862
180971.5 ; 16.92638
180975.6 ; 17.71495
180979.7 ; 18.27981
180983.7 ; 18.54585
180986.8 ; 18.53967
180989.8 ; 18.36393
180992.9 ; 18.03007
180995.9 ; 17.59205
181008.0 ; 15.3696
181014.1 ; 14.32513
181020.2 ; 13.45854
181023.3 ; 13.09007
181026.3 ; 12.77682
181032.3 ; 12.26502
181036.2 ; 12.00407
181040.1 ; 11.79169
181044.0 ; 11.62208
181047.8 ; 11.49301
181055.6 ; 11.32247
181063.3 ; 11.25939
181069.2 ; 11.27435
181075.0 ; 11.33986
181080.8 ; 11.45522
181086.6 ; 11.62179
181097.6 ; 12.09128
181108.5 ; 12.79048
181114.0 ; 13.25064
181119.5 ; 13.79583
181125.0 ; 14.43683
181130.4 ; 15.1702
181135.9 ; 16.03537
181141.4 ; 17.03096
181152.3 ; 19.35828
181163.3 ; 21.95696
181174.2 ; 24.24536
181180.1 ; 25.05457
181185.9 ; 25.40144
181191.8 ; 25.24436
181197.6 ; 24.61166
181203.5 ; 23.57607
181209.3 ; 22.31102
181221.0 ; 19.52661
181232.6 ; 16.96261
181238.5 ; 15.84547
181244.3 ; 14.87897
181250.2 ; 14.01989
181256.0 ; 13.28484
181267.7 ; 12.07806
181279.3 ; 11.16563
181293.3 ; 10.33862
181307.3 ; 9.700323
181321.3 ; 9.198301
181335.3 ; 8.792606
181349.3 ; 8.453596
181356.3 ; 8.304374
181363.3 ; 8.167137
181370.3 ; 8.040236
181377.3 ; 7.923058
181384.3 ; 7.815706
181391.3 ; 7.718998
181398.8 ; 7.629238
181406.3 ; 7.557675
181413.8 ; 7.51084
181421.2 ; 7.499085
181427.4 ; 7.5267
181433.6 ; 7.602598
181439.8 ; 7.748138
181446.0 ; 7.995592
181452.2 ; 8.388139
181458.4 ; 8.979187
181464.6 ; 9.818604
181470.8 ; 10.90695
181475.6 ; 11.84858
181480.4 ; 12.73909
181485.2 ; 13.39786
181490.0 ; 13.65955
181493.1 ; 13.58513
181496.1 ; 13.35094
181502.1 ; 12.59502
181508.1 ; 11.85043
181511.1 ; 11.60623
181514.1 ; 11.48236
181517.1 ; 11.48237
181520.0 ; 11.58902
181524.9 ; 11.94662
181529.8 ; 12.4167
181534.7 ; 12.88102
181539.5 ; 13.25122
181544.4 ; 13.50477
181549.2 ; 13.62833
181554.1 ; 13.64491
181558.9 ; 13.57912
181564.6 ; 13.42951
181570.2 ; 13.23765
181575.9 ; 13.02051
181581.5 ; 12.80092
181587.2 ; 12.58055
181592.8 ; 12.37248
181598.4 ; 12.1756
181604.0 ; 11.99112
181609.7 ; 11.816
181615.3 ; 11.65579
181620.9 ; 11.5068
181626.5 ; 11.36841
181632.2 ; 11.23764
181637.8 ; 11.11831
181643.4 ; 11.00726
181649.0 ; 10.90379
181660.3 ; 10.71548
181671.5 ; 10.55208
181682.8 ; 10.40686
181694.0 ; 10.27931
181703.8 ; 10.17912
181713.5 ; 10.08921
181723.2 ; 10.00771
181732.9 ; 9.932552
181742.7 ; 9.862654
181752.4 ; 9.798884
181771.8 ; 9.685609
181791.3 ; 9.587715
181810.7 ; 9.503371
181830.2 ; 9.429624
181849.6 ; 9.36567
181878.3 ; 9.286016
181906.9 ; 9.22268
181935.6 ; 9.175156
181964.2 ; 9.14696
181988.8 ; 9.145541
182001.1 ; 9.157553
182013.3 ; 9.181705
182021.0 ; 9.206624
182028.7 ; 9.242999
182036.4 ; 9.294749
182044.1 ; 9.368052
182051.8 ; 9.473977
182055.7 ; 9.545739
182059.5 ; 9.63137
182063.4 ; 9.739426
182067.2 ; 9.869207
182071.0 ; 10.02879
182074.8 ; 10.22411
182078.3 ; 10.44004
182081.8 ; 10.69205
182088.8 ; 11.27974
182095.8 ; 11.83873
182099.3 ; 12.02059
182102.7 ; 12.09082
182105.3 ; 12.06342
182108.4 ; 11.94082
182111.4 ; 11.74309
182114.4 ; 11.4903
182117.4 ; 11.20797
182123.4 ; 10.6428
182126.4 ; 10.38959
182129.4 ; 10.16547
182132.4 ; 9.971604
182135.4 ; 9.806275
182138.4 ; 9.666344
182141.4 ; 9.548225
182144.4 ; 9.448452
182147.4 ; 9.363938
182153.4 ; 9.230631
182157.0 ; 9.168225
182160.5 ; 9.117136
182167.5 ; 9.036077
182174.6 ; 8.974101
182181.6 ; 8.926802
182188.7 ; 8.888855
182195.7 ; 8.858687
182209.7 ; 8.813179
182223.8 ; 8.778785
182237.8 ; 8.752235
182251.9 ; 8.730555
182265.9 ; 8.712446
182297.1 ; 8.680412
182328.2 ; 8.654287
182359.4 ; 8.632164
182390.5 ; 8.612853
182421.7 ; 8.595479
182452.8 ; 8.579899
182515.0 ; 8.551857
182577.3 ; 8.527457
182639.6 ; 8.505897
182701.9 ; 8.486619
182764.1 ; 8.469254
182852.5 ; 8.447341
182940.9 ; 8.428262
183029.3 ; 8.410535
183117.6 ; 8.395161
183206.0 ; 8.381071
183294.4 ; 8.368012
183471.1 ; 8.34551
183647.9 ; 8.326061
183824.6 ; 8.309377
184001.4 ; 8.295048
184178.1 ; 8.281849
184371.0 ; 8.269841
184563.8 ; 8.259383
184756.7 ; 8.250501
184949.5 ; 8.243321
185206.6 ; 8.238265
185399.5 ; 8.239988
185495.9 ; 8.243617
185592.3 ; 8.249833
185688.7 ; 8.261759
185736.9 ; 8.270407
185785.1 ; 8.281534
185833.3 ; 8.297119
185881.5 ; 8.316905
185929.7 ; 8.345221
185953.8 ; 8.363268
185977.9 ; 8.384814
186004.1 ; 8.413728
186030.2 ; 8.44983
186056.3 ; 8.493788
186082.4 ; 8.551531
186095.5 ; 8.586795
186108.6 ; 8.627336
186121.7 ; 8.674197
186134.7 ; 8.728236
186147.8 ; 8.791875
186160.8 ; 8.866062
186173.9 ; 8.954431
186186.9 ; 9.058629
186195.9 ; 9.14244
186204.9 ; 9.237211
186213.9 ; 9.344718
186222.9 ; 9.466463
186231.9 ; 9.603553
186240.9 ; 9.757604
186249.9 ; 9.931712
186258.8 ; 10.12344
186276.8 ; 10.56346
186294.8 ; 11.03618
186312.8 ; 11.44286
186321.8 ; 11.57549
186330.7 ; 11.63856
186339.9 ; 11.62323
186349.1 ; 11.52683
186358.3 ; 11.36008
186367.4 ; 11.14325
186404.1 ; 10.15672
186413.3 ; 9.934802
186422.5 ; 9.737462
186431.7 ; 9.562751
186440.8 ; 9.410582
186450.0 ; 9.275768
186459.2 ; 9.157951
186468.4 ; 9.055043
186477.5 ; 8.965986
186488.5 ; 8.872806
186499.5 ; 8.793018
186510.5 ; 8.724422
186521.5 ; 8.665289
186543.5 ; 8.570321
186565.4 ; 8.496575
186587.4 ; 8.438853
186609.4 ; 8.393163
186631.4 ; 8.356459
186653.3 ; 8.326695
186684.4 ; 8.293129
186715.4 ; 8.267857
186746.5 ; 8.24663
186777.5 ; 8.229634
186808.6 ; 8.215949
186839.6 ; 8.204505
186901.6 ; 8.186408
186963.7 ; 8.173425
187025.7 ; 8.163015
187087.8 ; 8.154501
187149.8 ; 8.147512
187232.5 ; 8.139976
187398.0 ; 8.12829
187563.5 ; 8.119196
187728.9 ; 8.111547
188059.9 ; 8.098487
188390.8 ; 8.086966
189052.8 ; 8.065953
189714.7 ; 8.046231
190376.6 ; 8.027173
191700.4 ; 7.990124
193686.2 ; 7.935883
194679.1 ; 7.909258
195671.9 ; 7.883182
196002.9 ; 7.875219
196199.5 ; 7.87104
196396.0 ; 7.867688
196494.3 ; 7.866726
196592.5 ; 7.8668
196641.7 ; 7.867552
196690.8 ; 7.869113
196715.4 ; 7.870355
196739.9 ; 7.872013
196764.5 ; 7.874229
196789.0 ; 7.877369
196804.5 ; 7.879981
196820.0 ; 7.88325
196835.5 ; 7.88728
196851.0 ; 7.892565
196866.5 ; 7.899545
196874.3 ; 7.903924
196882.0 ; 7.908987
196889.8 ; 7.915045
196897.5 ; 7.922153
196905.3 ; 7.9308
196913.0 ; 7.941279
196919.2 ; 7.951555
196925.3 ; 7.963719
196931.5 ; 7.978779
196937.6 ; 7.997095
196943.8 ; 8.020487
196946.9 ; 8.034517
196949.9 ; 8.049943
196953.0 ; 8.06817
196956.1 ; 8.089215
196959.2 ; 8.113715
196962.2 ; 8.141476
196965.8 ; 8.181405
196969.3 ; 8.22911
196972.9 ; 8.290243
196974.7 ; 8.326632
196976.4 ; 8.365331
196978.2 ; 8.411631
196980.0 ; 8.464292
196981.8 ; 8.524349
196983.5 ; 8.588912
196985.3 ; 8.666797
196987.1 ; 8.755798
196988.9 ; 8.857235
196990.6 ; 8.965501
196993.3 ; 9.163845
196995.9 ; 9.384932
