Incident energy ; 
291742.7014001166 ; 8.370383740777804
295120.9226666384 ; 8.330796223777131
298538.2618917963 ; 8.290750304934079
301995.1720402019 ; 8.25318940516691
305492.11132155155 ; 8.217378936138275
309029.5432513592 ; 8.181153800412257
312607.9367123956 ; 8.144509191812844
316227.7660168379 ; 8.107440258644283
319889.5109691397 ; 8.069942087459633
323593.6569296281 ; 8.032009707916922
327340.69487883797 ; 7.9936380563701315
331131.12148259144 ; 7.95482206030864
334965.43915782793 ; 7.91555659619621
338844.15613920277 ; 7.875836459438095
342767.78654645046 ; 7.839802072560348
346736.85045253165 ; 7.805101737548651
350751.8739525679 ; 7.769999514752338
354813.3892335753 ; 7.73449116922322
358921.934645005 ; 7.698571656431204
363078.05477010173 ; 7.6622362152837695
367282.300498085 ; 7.6254800295575595
371535.2290971728 ; 7.5882982272599655
375837.4042884443 ; 7.550685842275504
380189.39632056124 ; 7.512637768576155
384591.78204535355 ; 7.474149118947728
389045.1449942805 ; 7.435214791761404
393550.07545577723 ; 7.395829626314285
398107.17055349774 ; 7.355988402145346
402717.0343254595 ; 7.3183401635167185
407380.27780411305 ; 7.28212653383993
412097.5190973304 ; 7.245493570094715
416869.3834703355 ; 7.208436416621407
421696.5034285823 ; 7.170950161534454
426579.5188015926 ; 7.133029960133329
431519.07682776503 ; 7.094670925969459
436515.8322401656 ; 7.055867553168431
441570.447353313 ; 7.017684950949131
446683.5921509635 ; 6.981463433202574
451855.9443749226 ; 6.9448222200947045
457088.1896148752 ; 6.907757055844033
462381.0213992603 ; 6.870262697219285
467735.1412871981 ; 6.832334174383838
473151.2589614803 ; 6.793966459953071
478630.092322638 ; 6.755154425986433
484172.3675840999 ; 6.715892948034237
489778.81936844665 ; 6.6761768435939235
495450.19080479053 ; 6.636000848338865
501187.2336272725 ; 6.597020873637362
506990.70827470446 ; 6.564029571135374
512861.3839913648 ; 6.530656247355089
518800.038928961 ; 6.496896478698589
524807.4602497723 ; 6.46274600248985
530884.444230989 ; 6.428199782945177
537031.7963702533 ; 6.393253537031439
543250.3314924336 ; 6.358322783393786
549540.8738576248 ; 6.323375675283965
555904.2572704037 ; 6.288023898734273
562341.3251903491 ; 6.252262767905015
568852.9308438413 ; 6.21608754269704
575439.9373371566 ; 6.179493428123427
582103.217770871 ; 6.142475573673926
588843.6553555896 ; 6.105029072672022
595662.1435290109 ; 6.0671489616245795
602559.5860743581 ; 6.03069167853648
609536.8972401693 ; 5.9970034759001525
616595.0018614822 ; 5.962925182262299
623734.8354824191 ; 5.92845228058201
630957.344480193 ; 5.893580201513508
638263.4861905483 ; 5.858304322800485
645654.2290346563 ; 5.826777240561151
653130.5526474729 ; 5.796177014603942
660693.4480075964 ; 5.76522198071151
668343.9175686149 ; 5.733908504420007
676082.9753919819 ; 5.702232435162069
683911.6472814293 ; 5.660029414214659
691830.9709189363 ; 5.607045036495639
699841.996002273 ; 5.553447128598335
707945.7843841388 ; 5.508078428579226
716143.4102129027 ; 5.462362402969824
724435.9600749906 ; 5.416117010732935
732824.5331389045 ; 5.369336122091909
741310.2413009177 ; 5.322465210585989
749894.2093324559 ; 5.27755646503539
758577.5750291835 ; 5.232128079846774
767361.4893618185 ; 5.186173663479833
776247.1166286912 ; 5.13968712005053
785235.6346100726 ; 5.092662226796244
794328.2347242822 ; 5.0450927809283925
803526.1221856177 ; 5.0003229078622775
812830.5161640996 ; 4.960486145043407
822242.6499470712 ; 4.920643352622034
831763.7711026708 ; 4.881811461187072
841395.1416451947 ; 4.842940086443761
851138.0382023759 ; 4.806068094423107
860993.7521846016 ; 4.769018825093757
870963.5899560815 ; 4.733792895787675
881048.8730080146 ; 4.698159069444432
891250.9381337459 ; 4.662112622838942
901571.137605957 ; 4.626134325058525
912010.8393559096 ; 4.592476912027636
922571.4271547629 ; 4.55740746721641
933254.3007969905 ; 4.5187189960105405
944060.8762859246 ; 4.477180610244833
954992.5860214368 ; 4.431125958550982
966050.8789898141 ; 4.38668138042713
977237.2209558112 ; 4.3435159785492345
988553.094656939 ; 4.299850745992537
1000000.0 ; 4.25568
1011579.4542598983 ; 4.21356552485675
1023292.9922807537 ; 4.172509208139641
1035142.1666793452 ; 4.134977672826506
1047128.5480509007 ; 4.096165517430909
1059253.7251772897 ; 4.056322259067426
1071519.305237607 ; 4.018929228096464
1083926.914021204 ; 3.98129361583483
1096478.196143185 ; 3.943222413720799
1109174.8152624008 ; 3.9088139697636324
1122018.4543019629 ; 3.876481775036592
1135010.8156723143 ; 3.848553852441631
1148153.6214968842 ; 3.8183468405887084
1161448.613840344 ; 3.787480946643751
1174897.5549395303 ; 3.7637232291964824
1188502.2274370189 ; 3.739690616995048
1202264.4346174132 ; 3.7158214409987353
1216186.000646368 ; 3.6939436999842328
1230268.770812381 ; 3.6731170445865966
1244514.6117713845 ; 3.653019028932447
1258925.4117941686 ; 3.633737799019402
1273503.081016663 ; 3.618874661214919
1288249.551693135 ; 3.604213088219961
1303166.7784523 ; 3.5892705213057328
1318256.7385564074 ; 3.573739141393483
1333521.432163324 ; 3.5580281511902125
1348962.8825916534 ; 3.543571255027853
1364583.1365889239 ; 3.5299972543042246
1380384.2646028867 ; 3.516266302944594
1396368.361055939 ; 3.5023761078682094
1412537.5446227554 ; 3.4910580584505864
1428893.9585111036 ; 3.4804103286254104
1445439.770745928 ; 3.4706640362893584
1462177.1744567184 ; 3.462922900203574
1479108.3881682071 ; 3.455092804485745
1496235.6560944328 ; 3.4471711081180065
1513561.2484362072 ; 3.442236493735636
1531087.4616820319 ; 3.4381089027738816
1548816.6189124826 ; 3.4349402502386193
1566751.0701081501 ; 3.4327643601744793
1584893.1924611141 ; 3.4305632110948436
1603245.3906900417 ; 3.428805529092423
1621810.09735893 ; 3.4292374243701396
1640589.7731995387 ; 3.4297121064621794
1659586.9074375597 ; 3.431390503272108
1678804.0181225624 ; 3.4330881398650916
1698243.652461746 ; 3.4348049210173626
1717908.3871575894 ; 3.4388998451746695
1737800.8287493763 ; 3.4432761823248628
1757923.613958693 ; 3.447703195070913
1778279.410038923 ; 3.452181470208563
1798870.9151287875 ; 3.456711601328333
1819700.8586099825 ; 3.4640523090995936
1840772.0014689583 ; 3.471637920528825
1862087.1366628695 ; 3.479311369198633
1883649.089489802 ; 3.4870736722163285
1905460.7179632483 ; 3.4952733587007945
1927524.9131909367 ; 3.504618348740462
1949844.5997580455 ; 3.515014280329145
1972422.7361148535 ; 3.5289690491311836
1995262.3149688789 ; 3.5430857239009685
2018366.3636815597 ; 3.557365514737025
2041737.9446695317 ; 3.5718105540824507
2065380.1558105312 ; 3.586422859100257
2089296.1308540408 ; 3.601204366635648
2113489.0398366475 ; 3.6182393197709644
2137962.0895022326 ; 3.637143002562653
2162718.5237270202 ; 3.656265579684571
2187761.623949552 ; 3.6752289795861133
2213094.7096056365 ; 3.694254126913833
2238721.138568342 ; 3.7134995750648248
2264644.307593062 ; 3.731900468429765
2290867.6527677746 ; 3.750458402018094
2317394.6499684798 ; 3.769231226349568
2344228.8153199228 ; 3.788221429741718
2371373.7056616554 ; 3.807431529325433
2398832.91901949 ; 3.8268640713786053
2426610.0950824143 ; 3.8490206522180634
2454708.9156850334 ; 3.871544666813123
2483133.105295573 ; 3.894329497204931
2511886.4315095823 ; 3.919248295388922
2540972.7055493067 ; 3.947140093108082
2570395.7827688647 ; 3.9753548626231563
2600159.563165272 ; 3.9977329183277694
2630267.9918953814 ; 4.019228492490201
2660725.059798809 ; 4.040972973670438
2691534.803926914 ; 4.062969268805999
2722701.3080779156 ; 4.085220596473791
2754228.703338169 ; 4.107729582372529
2786121.168629772 ; 4.127236674381367
2818382.931264455 ; 4.14624037374667
2851018.2675039098 ; 4.16546405538184
2884031.503126606 ; 4.184910336759211
2917427.014001166 ; 4.204581795462317
2951209.226666384 ; 4.2244810389217005
2985382.6189179635 ; 4.2446107047605315
3019951.720402019 ; 4.263228583436449
3054921.1132155154 ; 4.28076888117777
3090295.432513592 ; 4.298512285994492
3126079.367123956 ; 4.314027336284473
3162277.6601683795 ; 4.328805892724744
3198895.1096913973 ; 4.343755576783341
3235936.569296281 ; 4.358878370024694
3273406.9487883863 ; 4.374176276958671
3311311.2148259142 ; 4.38965132530626
3349654.3915782794 ; 4.40530556626836
3388441.5613920274 ; 4.421141074797651
3427677.865464505 ; 4.432207918444284
3467368.504525317 ; 4.441310966512882
3507518.7395256795 ; 4.450519422910214
3548133.892335753 ; 4.459834508207205
3589219.34645005 ; 4.469257457108319
3630780.5477010175 ; 4.473563751129288
3672823.00498085 ; 4.476068430521734
3715352.290971728 ; 4.47860211273464
3758374.0428844434 ; 4.481165133604841
3801893.9632056127 ; 4.483757832857974
3845917.8204535353 ; 4.486380554153519
3890451.449942805 ; 4.489033645130343
3935500.7545577725 ; 4.49171745745278
3981071.7055349774 ; 4.494432346857247
4027170.343254595 ; 4.494598169848787
4073802.7780411304 ; 4.492947381657344
4120975.190973304 ; 4.491277478239546
4168693.834703355 ; 4.4895882382515016
4216965.034285823 ; 4.487879437786282
4265795.188015926 ; 4.483906670030934
4315190.76827765 ; 4.4751399424460825
4365158.322401665 ; 4.466271700940153
4415704.473533129 ; 4.45730077003734
4466835.921509635 ; 4.44822596065047
4518559.443749227 ; 4.4380852475204895
4570881.8961487515 ; 4.426090325307898
4623810.213992603 ; 4.413956508442196
4677351.412871981 ; 4.401682188599098
4731512.589614803 ; 4.387540424549396
4786300.923226381 ; 4.371980537803708
4841723.675840999 ; 4.356240476061156
4897788.193684466 ; 4.3403181529936115
4954501.908047905 ; 4.3242114581143944
5011872.336272725 ; 4.306561723356024
5069907.082747044 ; 4.283448805225162
5128613.839913649 ; 4.26006825211599
5188000.389289609 ; 4.23641696496152
5248074.602497723 ; 4.212491808809256
5308844.44230989 ; 4.188289612405662
5370317.963702532 ; 4.163807167775829
5432503.314924336 ; 4.1390412297982335
5495408.738576248 ; 4.113988515774624
5559042.572704037 ; 4.086101560537074
5623413.251903491 ; 4.057691561272395
5688529.308438413 ; 4.028952589720706
5754399.373371567 ; 4.002315208520837
5821032.177708722 ; 3.975888638320721
5888436.553555896 ; 3.949156062859732
5956621.435290109 ; 3.9221139387639425
6025595.860743581 ; 3.8930121385116885
6095368.972401693 ; 3.8605791280951545
6165950.018614822 ; 3.82777056111799
6237348.354824191 ; 3.794582364227071
6309573.44480193 ; 3.76104472725735
6382634.861905483 ; 3.727348801689191
6456542.290346563 ; 3.693471902166448
6531305.526474729 ; 3.6598656571934787
6606934.480075965 ; 3.626709923934697
6683439.175686149 ; 3.593170265379192
6760829.753919818 ; 3.559242235881551
6839116.472814293 ; 3.524921338318214
6918309.709189363 ; 3.4902030234913837
6998419.960022731 ; 3.455082689526035
7079457.843841388 ; 3.423226633645408
7161434.102129027 ; 3.3910755451449957
7244359.600749906 ; 3.358552164585887
7328245.331389044 ; 3.3256521810292172
7413102.413009177 ; 3.292371233617801
7498942.093324558 ; 3.2587049109981083
7585775.7502918355 ; 3.2296271752824803
7673614.893618186 ; 3.200274847148547
7762471.166286928 ; 3.17058263507356
7852356.346100726 ; 3.1405466033869813
7943282.347242822 ; 3.1101627708453385
8035261.221856177 ; 3.0816224737773052
8128305.161640995 ; 3.056323826549813
8222426.499470712 ; 3.0307322347939136
8317637.711026709 ; 3.004844306371838
8413951.416451948 ; 2.9786566098667153
8511380.38202376 ; 2.9528605602541105
8609937.521846017 ; 2.9320807728939857
8709635.899560815 ; 2.911060366936598
8810488.730080146 ; 2.8897965561499017
8912509.381337458 ; 2.86828652203881
9015711.37605957 ; 2.847503456523674
9120108.393559096 ; 2.8319778800712028
9225714.271547629 ; 2.8162725259163417
9332543.007969905 ; 2.800385312331409
9440608.762859246 ; 2.784314133483449
9549925.86021437 ; 2.7680568591551196
9660508.78989814 ; 2.754720982023163
9772372.209558113 ; 2.743833874704756
9885530.94656939 ; 2.732820700625134
1.0E7 ; 2.72168
1.0115794542598983E7 ; 2.7151237129980457
1.0232929922807537E7 ; 2.708491507770637
1.0351421666793453E7 ; 2.701782505226155
1.0471285480509007E7 ; 2.69499581609358
1.0592537251772897E7 ; 2.6917987174648963
1.0715193052376071E7 ; 2.689716021970654
1.0839269140212039E7 ; 2.6876092099991995
1.0964781961431852E7 ; 2.685478002294887
1.109174815262401E7 ; 2.686436181181135
1.122018454301963E7 ; 2.6886146478640085
1.1350108156723144E7 ; 2.69081824281926
1.1481536214968842E7 ; 2.6930469045228844
1.1614486138403438E7 ; 2.69502004900685
1.1748975549395302E7 ; 2.6969701454662323
1.188502227437019E7 ; 2.698942822978368
1.202264434617413E7 ; 2.702139399140601
1.2161860006463679E7 ; 2.711542024836557
1.230268770812381E7 ; 2.721053527806682
1.2445146117713844E7 ; 2.730675168790393
1.2589254117941687E7 ; 2.739235424016028
1.2735030810166629E7 ; 2.7471656760730645
1.288249551693135E7 ; 2.7578005677149515
1.3031667784523001E7 ; 2.7694449702695914
1.3182567385564074E7 ; 2.7834303452940783
1.333521432163324E7 ; 2.797577663328969
1.3489628825916532E7 ; 2.8118887995859443
1.3645831365889238E7 ; 2.825998155948574
1.3803842646028867E7 ; 2.8402444529659627
1.396368361055939E7 ; 2.8546557143280347
1.4125375446227554E7 ; 2.8687624385540604
1.4288939585111037E7 ; 2.882894380153594
1.445439770745928E7 ; 2.8971899619244823
1.4621771744567184E7 ; 2.914157141233797
1.4791083881682072E7 ; 2.932270153662348
1.4962356560944328E7 ; 2.950592904889824
1.5135612484362071E7 ; 2.968720986123968
1.5310874616820319E7 ; 2.9869447426569766
1.5488166189124828E7 ; 3.0053795203452
1.5667510701081501E7 ; 3.024027762698455
1.5848931924611142E7 ; 3.0428919415210673
1.6032453906900417E7 ; 3.0618161821738314
1.62181009735893E7 ; 3.0802138064827
1.6405897731995387E7 ; 3.098824465240743
1.6595869074375598E7 ; 3.1176506252706218
1.6788040181225624E7 ; 3.1366947819594597
1.698243652461746E7 ; 3.15595945958959
1.7179083871575896E7 ; 3.172501281985748
1.737800828749376E7 ; 3.188942384961359
1.757923613958693E7 ; 3.20557386693686
1.7782794100389227E7 ; 3.2223979323971697
1.7988709151287872E7 ; 3.239416811353943
1.8197008586099826E7 ; 3.252690617833293
1.8407720014689583E7 ; 3.2658895817201556
1.8620871366628695E7 ; 3.2792413824056217
1.883649089489802E7 ; 3.2927477896564117
1.905460717963248E7 ; 3.3052201572161906
1.9275249131909367E7 ; 3.314231174547179
1.9498445997580454E7 ; 3.323346534541186
1.9724227361148532E7 ; 3.332567445429306
1.9952623149688788E7 ; 3.34189512943329
2.0E7 ; 3.34383
