Incident energy ; 
147910.83881682073 ; 2.4561637018833427
149623.5656094433 ; 2.456361521827891
151356.12484362072 ; 2.456561632419438
153108.7461682032 ; 2.456764060182427
154881.66189124828 ; 2.456968831948439
156675.107010815 ; 2.4571759748597493
158489.3192461114 ; 2.4573855163729257
160324.53906900418 ; 2.4575815007133213
162181.009735893 ; 2.457704491895003
164058.97731995388 ; 2.4578289072474466
165958.69074375596 ; 2.4579547632617738
167880.40181225623 ; 2.458082076620062
169824.3652461746 ; 2.4582108641975586
171790.83871575893 ; 2.458341143064919
173780.08287493762 ; 2.4584729304904647
175792.36139586932 ; 2.4586062439424765
177827.94100389228 ; 2.458741101091508
179887.09151287875 ; 2.458877519812728
181970.08586099825 ; 2.459015518188291
184077.20014689545 ; 2.459155114509732
186208.71366628693 ; 2.4592963272803914
188364.9089489802 ; 2.45943917521787
190546.07179632483 ; 2.4595836772565063
192752.49131909365 ; 2.45972985254989
194984.45997580455 ; 2.459877720473397
197242.27361148535 ; 2.460027300626761
199526.2314968879 ; 2.460178612836669
201836.63636815597 ; 2.4603704433055893
204173.79446695317 ; 2.4605746107595063
206538.01558105313 ; 2.460781142361116
208929.6130854041 ; 2.4609900654859604
211348.90398366476 ; 2.461201407826573
213796.20895022326 ; 2.4614151973961516
216271.852372702 ; 2.461631462532272
218776.16239495517 ; 2.4618502319006454
221309.47096056366 ; 2.462071534498912
223872.11385683424 ; 2.4622953996604937
226464.43075930618 ; 2.4625218570584733
229086.76527677747 ; 2.4627509367095355
231739.46499684796 ; 2.462982668977939
234422.88153199226 ; 2.463217084579545
237137.37056616554 ; 2.4634542145858873
239883.29190194898 ; 2.463694090428292
242661.00950824143 ; 2.4639367439020416
245470.89156850285 ; 2.4641822071705914
248313.3105295573 ; 2.464430512769832
251188.6431509582 ; 2.464681693612402
254097.27055493064 ; 2.4649357829920486
257039.57827688646 ; 2.4651928145880455
260015.9563165272 ; 2.465452822469651
263026.7991895382 ; 2.465715841100629
266072.50597988087 ; 2.4659819053438143
269153.4803926914 ; 2.466251050465733
272270.13080779155 ; 2.4665233121412804
275422.8703338169 ; 2.466798726458447
278612.1168629772 ; 2.467077329923102
281838.2931264455 ; 2.467359159463832
285101.826750391 ; 2.4676442524368376
288403.15031266055 ; 2.4679326466308846
291742.7014001166 ; 2.4682243802723103
295120.9226666384 ; 2.468519492030093
298538.2618917963 ; 2.4688180210209762
301995.1720402019 ; 2.469120006814655
305492.11132155155 ; 2.469425489439019
309029.5432513592 ; 2.4697345093854577
312607.9367123956 ; 2.4700471076142327
316227.7660168379 ; 2.4703633255599
319889.5109691397 ; 2.470683205136804
323593.6569296281 ; 2.471006788744638
327340.69487883797 ; 2.4713341192740583
331131.12148259144 ; 2.4716652401123724
334965.43915782793 ; 2.4720001951492874
338844.15613920277 ; 2.4723390287827316
342767.78654645046 ; 2.4727149334636143
346736.85045253165 ; 2.4731091938116183
350751.8739525679 ; 2.4735080194792887
354813.3892335753 ; 2.473911463330535
358921.934645005 ; 2.4743195788414036
363078.05477010173 ; 2.4747324201071637
367282.300498085 ; 2.4751500418494765
371535.2290971728 ; 2.4755724994236528
375837.4042884443 ; 2.475999848825986
380189.39632056124 ; 2.476432146701176
384591.78204535355 ; 2.4768694503498385
389045.1449942805 ; 2.4773118177360987
393550.07545577723 ; 2.4777593074952744
398107.17055349774 ; 2.4782119789416477
402717.0343254595 ; 2.4785806827826433
407380.27780411305 ; 2.478890788473974
412097.5190973304 ; 2.4792044850199724
416869.3834703355 ; 2.4795218140007775
421696.5034285823 ; 2.4798428174780005
426579.5188015926 ; 2.4801675380003054
431519.07682776503 ; 2.4804960186090463
436515.8322401656 ; 2.480828302843971
441570.447353313 ; 2.481210762945918
446683.5921509635 ; 2.481701624846492
451855.9443749226 ; 2.4821981706599923
457088.1896148752 ; 2.4827004662030276
462381.0213992603 ; 2.483208578054329
467735.1412871981 ; 2.483722573563571
473151.2589614803 ; 2.484242520860302
478630.092322638 ; 2.484768488862973
484172.3675840999 ; 2.4853005472880736
489778.81936844665 ; 2.485838766659371
495450.19080479053 ; 2.48638321831726
501187.2336272725 ; 2.486933974428218
506990.70827470446 ; 2.4874911079943716
512861.3839913648 ; 2.4880546928631713
518800.038928961 ; 2.48862480373718
524807.4602497723 ; 2.4892015161839782
530884.444230989 ; 2.4897849066461752
537031.7963702533 ; 2.4903750524515447
543250.3314924336 ; 2.4909384033936024
549540.8738576248 ; 2.4914772125415747
555904.2572704037 ; 2.49202226080543
562341.3251903491 ; 2.4925736204307274
568852.9308438413 ; 2.4931313644995865
575439.9373371566 ; 2.493695566940379
582103.217770871 ; 2.494266302537528
588843.6553555896 ; 2.494843646941419
595662.1435290109 ; 2.4954276766784274
602559.5860743581 ; 2.496018469161061
609536.8972401693 ; 2.496616102698225
616595.0018614822 ; 2.497220656505597
623734.8354824191 ; 2.497832210716129
630957.344480193 ; 2.4984508463906687
638263.4861905483 ; 2.499076645528706
645654.2290346563 ; 2.4997096910792376
653130.5526474729 ; 2.500350066951766
660693.4480075964 ; 2.5009978580274197
668343.9175686149 ; 2.5016531501702044
676082.9753919819 ; 2.5023160302383824
683911.6472814293 ; 2.50298658609599
691830.9709189363 ; 2.50366490662448
699841.996002273 ; 2.5043510817345025
707945.7843841388 ; 2.505045202377826
716143.4102129027 ; 2.50574736055939
724435.9600749906 ; 2.5064576493495
732824.5331389045 ; 2.5071761628961666
741310.2413009177 ; 2.5079029964375823
749894.2093324559 ; 2.508638246314745
758577.5750291835 ; 2.50938200998423
767361.4893618185 ; 2.5101343860311065
776247.1166286912 ; 2.510895474182004
785235.6346100726 ; 2.511665375318332
794328.2347242822 ; 2.512444191489653
803526.1221856177 ; 2.5132526401799837
812830.5161640996 ; 2.5141039922290145
822242.6499470712 ; 2.5149652024701568
831763.7711026708 ; 2.5158363850558945
841395.1416451947 ; 2.516717655460535
851138.0382023759 ; 2.517609130495517
860993.7521846016 ; 2.5185109283248908
870963.5899560815 ; 2.5194231684809814
881048.8730080146 ; 2.5203459718802335
891250.9381337459 ; 2.5212794608392373
901571.137605957 ; 2.522223759090945
912010.8393559096 ; 2.523178991801066
922571.4271547629 ; 2.5241452855846607
933254.3007969905 ; 2.525122768522924
944060.8762859246 ; 2.5261115701801624
954992.5860214368 ; 2.527111821620961
966050.8789898141 ; 2.5279754088923174
977237.2209558112 ; 2.528724893804039
988553.094656939 ; 2.529483057342015
1000000.0 ; 2.53025
1011579.4542598983 ; 2.5313124149283457
1023292.9922807537 ; 2.5323871320417592
1035142.1666793452 ; 2.53347429379283
1047128.5480509007 ; 2.53457404428367
1059253.7251772897 ; 2.5356865292850164
1071519.305237607 ; 2.5368118962555504
1083926.914021204 ; 2.5379502943614454
1096478.196143185 ; 2.5391018744961373
1109174.8152624008 ; 2.540266789300325
1122018.4543019629 ; 2.5414354036788405
1135010.8156723143 ; 2.542564439881924
1148153.6214968842 ; 2.543706549708079
1161448.613840344 ; 2.5448618845427258
1174897.5549395303 ; 2.546030597524245
1188502.2274370189 ; 2.5472128435642767
1202264.4346174132 ; 2.5484087793682533
1216186.000646368 ; 2.549618563456169
1230268.770812381 ; 2.5508527665926266
1244514.6117713845 ; 2.5521051725072805
1258925.4117941686 ; 2.553372080598939
1273503.081016663 ; 2.554653658794896
1288249.551693135 ; 2.555950076966953
1303166.7784523 ; 2.5572615069539357
1318256.7385564074 ; 2.5585881225844678
1333521.432163324 ; 2.5599300997000136
1348962.8825916534 ; 2.5612876161781872
1364583.1365889239 ; 2.562660851956326
1380384.2646028867 ; 2.5640499890553468
1396368.361055939 ; 2.565455211603866
1412537.5446227554 ; 2.5668767058626107
1428893.9585111036 ; 2.568314660249105
1445439.770745928 ; 2.569769265362646
1462177.1744567184 ; 2.5712407140095657
1479108.3881682071 ; 2.5727292012287877
1496235.6560944328 ; 2.574234924317681
1513561.2484362072 ; 2.5757580828582105
1531087.4616820319 ; 2.5772988787433913
1548816.6189124826 ; 2.5788575162040472
1566751.0701081501 ; 2.5804342018358875
1584893.1924611141 ; 2.5820291446268833
1603245.3906900417 ; 2.5836425559849747
1621810.09735893 ; 2.585274649766089
1640589.7731995387 ; 2.5869256423024902
1659586.9074375597 ; 2.5885957524314502
1678804.0181225624 ; 2.5902852015242575
1698243.652461746 ; 2.5919942135155596
1717908.3871575894 ; 2.593723014933044
1737800.8287493763 ; 2.595471834927467
1757923.613958693 ; 2.5972409053030234
1778279.410038923 ; 2.599030460548077
1798870.9151287875 ; 2.600840737866236
1819700.8586099825 ; 2.602779652590201
1840772.0014689583 ; 2.6047472613785496
1862087.1366628695 ; 2.6067376540028637
1883649.089489802 ; 2.6087510942875305
1905460.7179632483 ; 2.6107878491118783
1927524.9131909367 ; 2.6128481884455534
1949844.5997580455 ; 2.6149098481239865
1972422.7361148535 ; 2.616913144586191
1995262.3149688789 ; 2.6189396381281473
2018366.3636815597 ; 2.6206992752396596
2041737.9446695317 ; 2.6224035309253018
2065380.1558105312 ; 2.624127520961704
2089296.1308540408 ; 2.6258714738618765
2113489.0398366475 ; 2.627635620784888
2137962.0895022326 ; 2.629420195566502
2162718.5237270202 ; 2.6312254347501742
2187761.623949552 ; 2.6330515776184016
2213094.7096056365 ; 2.6348988662244426
2238721.138568342 ; 2.6367675454244037
2264644.307593062 ; 2.6386578629096857
2290867.6527677746 ; 2.6405700692398257
2317394.6499684798 ; 2.642504417875702
2344228.8153199228 ; 2.6444611652131287
2371373.7056616554 ; 2.6464405706168477
2398832.91901949 ; 2.648442896454901
2426610.0950824143 ; 2.6504684081334093
2454708.9156850334 ; 2.6525173741317527
2483133.105295573 ; 2.654590066038153
2511886.4315095823 ; 2.656721540112957
2540972.7055493067 ; 2.658927622128586
2570395.7827688647 ; 2.6611592493700074
2600159.563165272 ; 2.6634167176369967
2630267.9918953814 ; 2.6657003261545262
2660725.059798809 ; 2.668010377612432
2691534.803926914 ; 2.6703471782055335
2722701.3080779156 ; 2.672711037674217
2754228.703338169 ; 2.675102269345495
2786121.168629772 ; 2.6787648759437506
2818382.931264455 ; 2.682747859389024
2851018.2675039098 ; 2.6867769636089203
2884031.503126606 ; 2.6908527226568384
2917427.014001166 ; 2.694975676770227
2951209.226666384 ; 2.699146372442187
2985382.6189179635 ; 2.7033653624939133
3019951.720402019 ; 2.709009376062695
3054921.1132155154 ; 2.715738652886439
3090295.432513592 ; 2.7225458510633653
3126079.367123956 ; 2.7294318728802196
3162277.6601683795 ; 2.736397631071735
3198895.1096913973 ; 2.7434440489416145
3235936.569296281 ; 2.750572060484914
3273406.9487883863 ; 2.757782610511845
3311311.2148259142 ; 2.765076654773
3349654.3915782794 ; 2.772455160086047
3388441.5613920274 ; 2.7799191044638727
3427677.865464505 ; 2.7874694772442195
3467368.504525317 ; 2.795107279220822
3507518.7395256795 ; 2.802833522776058
3548133.892335753 ; 2.8106492320151433
3589219.34645005 ; 2.8185554429018715
3630780.5477010175 ; 2.8266368238838533
3672823.00498085 ; 2.834841409422013
3715352.290971728 ; 2.8431409995831327
3758374.0428844434 ; 2.851536694468899
3801893.9632056127 ; 2.860029606919575
3845917.8204535353 ; 2.8686208626615075
3890451.449942805 ; 2.8773116004563386
3935500.7545577725 ; 2.8861029722519493
3981071.7055349774 ; 2.894996143335151
4027170.343254595 ; 2.9038355196055554
4073802.7780411304 ; 2.9126667701054294
4120975.190973304 ; 2.9216002816665245
4168693.834703355 ; 2.930637238416122
4216965.034285823 ; 2.939778838193049
4265795.188015926 ; 2.949026292706456
4315190.76827765 ; 2.9583808276964216
4365158.322401665 ; 2.9678436830964277
4415704.473533129 ; 2.9774161131977044
4466835.921509635 ; 2.987099386815495
4518559.443749227 ; 2.9968947874572285
4570881.8961487515 ; 3.006803613492651
4623810.213992603 ; 3.0168271783259195
4677351.412871981 ; 3.026966810569696
4731512.589614803 ; 3.037223854221252
4786300.923226381 ; 3.047599668840612
4841723.675840999 ; 3.0580956297307686
4897788.193684466 ; 3.068713128119964
4954501.908047905 ; 3.0794535713461126
5011872.336272725 ; 3.090014213788022
5069907.082747044 ; 3.099517983870656
5128613.839913649 ; 3.109131802424259
5188000.389289609 ; 3.1188569437500666
5248074.602497723 ; 3.1286946969050273
5308844.44230989 ; 3.1386463658726678
5370317.963702532 ; 3.148713269735927
5432503.314924336 ; 3.158896742852009
5495408.738576248 ; 3.1691981350292466
5559042.572704037 ; 3.1789232901995597
5623413.251903491 ; 3.1887063460242926
5688529.308438413 ; 3.1986026842964703
5754399.373371567 ; 3.208613616765011
5821032.177708722 ; 3.2187404703681715
5888436.553555896 ; 3.2289845874094247
5956621.435290109 ; 3.2393473257353906
6025595.860743581 ; 3.2497604381745866
6095368.972401693 ; 3.2601747728206765
6165950.018614822 ; 3.2707096997784486
6237348.354824191 ; 3.281366615441059
6309573.44480193 ; 3.292146932371136
6382634.861905483 ; 3.3030520794880123
6456542.290346563 ; 3.3140835022571284
6531305.526474729 ; 3.3252426628816183
6606934.480075965 ; 3.336531040496139
6683439.175686149 ; 3.3479501313629147
6760829.753919818 ; 3.3595014490700716
6839116.472814293 ; 3.3711865247322614
6918309.709189363 ; 3.383006907193604
6998419.960022731 ; 3.3949641632329928
7079457.843841388 ; 3.4067531704945377
7161434.102129027 ; 3.4186725184495605
7244359.600749906 ; 3.4307298859490363
7328245.331389044 ; 3.442926871183967
7413102.413009177 ; 3.455265090851534
7498942.093324558 ; 3.4677461803693905
7585775.7502918355 ; 3.4803717940924326
7673614.893618186 ; 3.493143605532084
7762471.166286928 ; 3.5060633075781196
7852356.346100726 ; 3.5191326127230456
7943282.347242822 ; 3.532353253289106
8035261.221856177 ; 3.5458225395691185
8128305.161640995 ; 3.559603277490648
8222426.499470712 ; 3.5735435888366065
8317637.711026709 ; 3.587645321380166
8413951.416451948 ; 3.601910344290698
8511380.38202376 ; 3.616340548381539
8609937.521846017 ; 3.6309378463606135
8709635.899560815 ; 3.6457041730839523
8810488.730080146 ; 3.6606414858121705
8912509.381337458 ; 3.675751764469891
9015711.37605957 ; 3.691093667130254
9120108.393559096 ; 3.7069323650372117
9225714.271547629 ; 3.7229544664221197
9332543.007969905 ; 3.7391620949971616
9440608.762859246 ; 3.7555573990659536
9549925.86021437 ; 3.7721425518082836
9660508.78989814 ; 3.7889197515681863
9772372.209558113 ; 3.805891222145318
9885530.94656939 ; 3.8230592130897216
1.0E7 ; 3.840426
1.0115794542598983E7 ; 3.857993884824947
1.0232929922807537E7 ; 3.875765196168668
1.0351421666793453E7 ; 3.8937422895992353
1.0471285480509007E7 ; 3.911927547960904
1.0592537251772897E7 ; 3.930323381689977
1.0715193052376071E7 ; 3.9489322291342877
1.0839269140212039E7 ; 3.967756556876409
1.0964781961431852E7 ; 3.986798860060594
1.109174815262401E7 ; 4.006061662723504
1.122018454301963E7 ; 4.025547518128766
1.1350108156723144E7 ; 4.045259009105409
1.1481536214968842E7 ; 4.065198748390212
1.1614486138403438E7 ; 4.085369182712063
1.1748975549395302E7 ; 4.10577314763683
1.188502227437019E7 ; 4.126413379340163
1.202264434617413E7 ; 4.147292613662417
1.2161860006463679E7 ; 4.168413618123489
1.230268770812381E7 ; 4.189779192289641
1.2445146117713844E7 ; 4.211392168144585
1.2589254117941687E7 ; 4.233255410464867
1.2735030810166629E7 ; 4.255371817199565
1.288249551693135E7 ; 4.277744319854442
1.3031667784523001E7 ; 4.3003758838804895
1.3182567385564074E7 ; 4.323269509067006
1.333521432163324E7 ; 4.346428229939215
1.3489628825916532E7 ; 4.36985511616048
1.3645831365889238E7 ; 4.393553272939196
1.3803842646028867E7 ; 4.41752584144038
1.396368361055939E7 ; 4.441775999202011
1.4125375446227554E7 ; 4.4663069605562375
1.4288939585111037E7 ; 4.491121977055417
1.445439770745928E7 ; 4.5162243379031075
1.4621771744567184E7 ; 4.54161737039005
1.4791083881682072E7 ; 4.567304440335195
1.4962356560944328E7 ; 4.593288952531839
1.5135612484362071E7 ; 4.618935035201225
1.5310874616820319E7 ; 4.644698568672587
1.5488166189124828E7 ; 4.6707604298013505
1.5667510701081501E7 ; 4.697124073058981
1.5848931924611142E7 ; 4.723792992917837
1.6032453906900417E7 ; 4.749866651193565
1.62181009735893E7 ; 4.771985173139068
1.6405897731995387E7 ; 4.794359815497737
1.6595869074375598E7 ; 4.816993544004179
1.6788040181225624E7 ; 4.839889358734596
1.698243652461746E7 ; 4.863050294504423
1.7179083871575896E7 ; 4.886479421270614
1.737800828749376E7 ; 4.9101798445385425
1.757923613958693E7 ; 4.9341547057736435
1.7782794100389227E7 ; 4.958407182817802
1.7988709151287872E7 ; 4.982940490310583
1.8197008586099826E7 ; 5.007757880115323
1.8407720014689583E7 ; 5.032862641750159
1.8620871366628695E7 ; 5.058258102824047
1.883649089489802E7 ; 5.08394762947785
1.905460717963248E7 ; 5.1099346268304995
1.9275249131909367E7 ; 5.136222539430345
1.9498445997580454E7 ; 5.162814851711729
1.9724227361148532E7 ; 5.18971508845684
1.9952623149688788E7 ; 5.216926815262922
2.0E7 ; 5.222571428571428
